bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,0.5002091756889157,-0.04344290024337162,-0.22288395840894948,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3038425921817142,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.3965866619848716,0.3117014955880297,0.3551949184844148,-0.26770464267315497,-0.531391146271896,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,-0.5987317616604455,-0.18003079375521513,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.31203176675179833,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-0.8411475061802856,0.6099369167382437,-0.19923289179292872,-0.21844478509236653,-0.6076589909542212,0.003557055786015395,1
-0.3987279239700535,-0.798216996256983,-0.29386728872558143,-0.2710485012169495,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5777030588407646,0.47108610837338694,-1.4300394353415176,-0.21012352516975596,0.8909077309447593,-1.2646857304915722,-0.8557921408055724,-0.3255346167401178,0.1223332367194621,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,-1.0995805386248652,-0.21226120210041816,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8675262865741823,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-2.01894506742533,-1.0090553695056745,-0.6807096744022008,-0.2586217841749873,-0.8534865974749297,0.003557055786015395,1
-0.3987279239700535,-1.7720366252164068,-1.0886925217343344,-0.2434051921867941,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-0.8554503187519565,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.479580975430432,-0.8599376589305674,-0.8995627574064153,-0.24789082635255533,-0.9127303696835215,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,0.5118459611737023,-0.24956156232014748,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9197169511152268,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.4971634272413747,1.518844866910291,0.5740480014886294,-0.29953127184617,-0.4605710047811655,0.003557055786015395,1
-0.3987279239700535,-1.4474300822299322,-0.8709321839237171,-0.23290314901813244,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6139309623074418,-0.6586658021164709,-1.3619506453315573,-0.21012352516975596,1.241648916462581,-0.8528368155699153,-0.8703823463391867,-0.2662030410666031,-0.2644536898837581,0.003557055786015395,1
-0.3987279239700535,-1.4474300822299322,-0.3047553056161123,-0.18003079375521513,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.014019364448296531,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,-0.48968463098035575,0.25489474870230827,-1.1038256348770155,-0.18746051779619774,-0.7492992739356821,0.003557055786015395,1
0.6764694086269236,0.8248157186753904,1.9164001400521835,-0.12319904750457253,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,1.142640534047701,0.3883743669372944,3.250275808178437,-0.2725300051721926,-0.21012352516975596,0.003951111600306918,-0.07884488925146907,2.2081510212534314,-0.023822567111467022,1.620451614407991,0.003557055786015395,1
0.6764694086269236,1.4740288046483396,1.735659059669371,-0.05586525808526825,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.142640534047701,2.2770557343333997,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-0.8974393013868717,-0.9167444058163897,1.799625266312231,0.012142622586922766,0.43543997765636466,0.003557055786015395,1
-1.4739252565670307,-0.47361045327050827,-1.2737888088733589,-0.29970580062201013,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.060741771729794,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.5209791867518652,1.3413237828922728,-0.9141529629400296,-0.3690078144712672,-0.9263496276625082,0.003557055786015395,1
-0.3987279239700535,-0.798216996256983,-0.805604082580532,0.24270662206838395,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-0.6138152563076167,0.7306512538704396,-0.7974313186711152,0.3996290859361732,-0.682371516375346,0.003557055786015395,1
0.6764694086269236,0.8248157186753904,0.2831976064725542,-0.09833214069141964,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.08258837812950937,0.7422265668909528,-0.13635242515227203,-0.21012352516975596,1.5050656504419886,-0.4551895873696636,0.5594577959550151,-0.030305091120239925,-0.27262524467115007,0.003557055786015395,1
1.7516667412239006,0.17560263270244103,1.1106868901528997,1.9930712928066339,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.5838951813376423,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,0.7386312080141539,1.0785925785457229,0.5594577959550151,1.5098254151900323,0.8441539096057533,0.003557055786015395,1
-1.4739252565670307,0.17560263270244103,-0.7729400319089393,-0.334591898044346,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,-0.2745501525499192,0.9871126100120727,-0.21012352516975596,0.5762510295336762,-0.7534250085197767,-0.27218391946100023,-0.34457932004272745,0.040617688845542343,0.003557055786015395,1
0.6764694086269236,0.8248157186753904,0.3376376909252085,-0.13174553780734546,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.20334805635176673,1.08115214003791,0.17004712989254928,-0.21012352516975596,-1.5606721192692983,-0.7676266952412828,0.5886382070222437,-0.1013931086401733,-0.4367373033179389,0.003557055786015395,1
0.6764694086269236,-0.47361045327050827,0.09810131933352959,-0.2536658090757164,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,1.3748876367652731,-0.7151071402369344,-0.21012352516975596,0.9334874221907273,-1.2078789836058508,-0.3451349471290717,-0.32113968520874636,0.46009083459833044,0.003557055786015395,1
0.6764694086269236,-0.798216996256983,0.14165338689565302,-0.11129673191342265,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.16712015288508952,0.6066563376321699,-0.612973955221994,-0.21012352516975596,-0.9234201299437379,-0.9451477792592,-0.213823097326543,-0.0026170224725997233,-0.2576440608942648,0.003557055786015395,1
-0.3987279239700535,-0.798216996256983,-1.0015883866100874,-0.12027778951972641,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7588425761741506,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.49184970002673134,0.44661751944173156,-0.7974313186711152,-0.10073386891046758,-0.899111111704535,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,-0.40274745763089004,-0.15306347830832992,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.0946643459517351,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,0.9702935959796253,0.1838863150950808,0.09257121887935736,-0.1306926521826497,0.24490655853034174,0.003557055786015395,1
0.6764694086269236,0.8248157186753904,0.25053355580096165,-0.11769452832651538,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.5777030588407646,1.6008380188632447,0.30622470991246986,-0.21012352516975596,-0.06172264947404357,0.43241583272022555,1.2160170449676588,-0.10556829359497619,0.5717687500260208,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,0.5227339780642332,0.4866678777449955,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9317929189374525,-0.6586658021164709,0.34026910491745,-0.21012352516975596,1.2654646759730204,0.8442647476419833,1.2160170449676588,0.8323833440585497,0.4369380960340532,0.003557055786015395,1
3.9020614064178547,1.7986353476348143,0.8602625016706898,0.3522900104420742,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3241077345740241,2.391664356206145,-0.3406187951821529,-0.21012352516975596,1.1204050498638038,-0.803130912044846,-0.884972551872801,-0.1909398385918668,-0.1772904388182437,0.003557055786015395,1
0.6764694086269236,0.17560263270244103,-0.40274745763089004,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9037541900408594,0.8552017579399386,0.033869549872628704,-0.21012352516975596,1.1471075681028293,-0.022038142365747644,-0.3013643305282288,-0.22957861163850757,-0.24538672871317682,0.003557055786015395,1
1.7516667412239006,0.5002091756889157,0.5662860456263566,-0.25267596132878506,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.9800967902263554,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.9205333712152028,0.48212173624529486,0.5010969738205578,-0.2995678962755981,-0.6103828425500184,0.003557055786015395,1
-0.3987279239700535,1.4740288046483396,-0.6749478798941616,-0.3344470422765024,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3965635415073785,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.6744008263041222,-0.9877528394235163,-0.8557921408055724,-0.4216737439888685,-0.05199326541156672,0.003557055786015395,1
-1.4739252565670307,-0.14900391028403362,-0.5878437447699147,-0.19306781286113997,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0003619326186655,0.6518464140517641,-0.7491515352419146,-0.21012352516975596,0.960911630111861,-1.2859882605737303,-0.1846426862593144,-0.20888580901163362,-0.12281340690229718,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,-0.9035962345953097,-0.16955289321452743,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.6140771557473494,-0.4409879006481575,-0.9433333740072581,-0.18636178491335487,-0.9018349633003322,0.003557055786015395,1
-1.4739252565670307,-0.47361045327050827,-0.3047553056161123,5.061792449317544,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.44486741279628145,0.19994564985582106,-0.7151071402369344,4.788890115426008,-0.9190899918509353,1.092794265267128,-0.5348076190660577,3.6483624739259573,-0.3815793085030431,0.003557055786015395,1
0.6764694086269236,-0.14900391028403362,0.3158616571441468,1.486172675865898,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.7023495303151636,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.9987377563255342,-0.46229043073031567,0.18011245208104318,0.24045931564167014,-0.35161694094927254,0.003557055786015395,1
-0.3987279239700535,0.17560263270244103,-0.6531718461130999,-0.33130850063989087,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.37241160586292704,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.9450344571049185,-0.9096435624556367,-0.9871039906081011,-0.4189635362111894,-0.2835206510543394,0.003557055786015395,1
0.6764694086269236,-0.798216996256983,1.1324629239339614,-0.1793065149159971,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,-0.15504418506286377,2.6402097765139136,-0.5108407702070537,-0.21012352516975596,0.620274100143963,-1.250484043770167,1.3327386892365731,-0.18636178491335487,1.1873592106762163,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,0.3485257078157394,-0.11450770143395599,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7385774337818407,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-0.5546367023725468,2.9461143824147857,0.5886382070222437,-0.10439631185327714,-0.15005192286027044,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,0.4356298429399863,-0.18539045716542868,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8351851763596466,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-0.080486581209521,0.20518884517723893,0.8950325232281441,-0.16284890122051757,0.514567866514277,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,0.21786950512936906,-0.24987541648380865,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5936658199151319,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.21684956783024956,1.3910296864173421,0.42814594615248636,-0.30158223989414334,0.23128730055135513,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,-0.7511639981278776,-0.1395194640149525,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.48109531626295865,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-2.045647585664305,0.48212173624529486,-0.6369390578013578,-0.1609444308902566,-0.8759583731402577,0.003557055786015395,1
-0.3987279239700535,-1.4474300822299322,-1.1431326061869886,-0.1620445359146337,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9158301578630852,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.644388122397018,-0.8741393456520735,-0.8995627574064153,-0.12410025488559251,-0.9944459175574413,0.003557055786015395,1
-0.3987279239700535,-1.4474300822299322,-1.045140454172211,-0.16675234836955097,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8071464474630535,-0.6586658021164709,-1.1236398802966963,-0.21012352516975596,1.1932957077594917,-0.5403997076982962,-0.2430035083937716,-0.20375838889170025,-0.2658156156816568,0.003557055786015395,1
-0.3987279239700535,0.17560263270244103,0.35941372470627025,-0.13131097050381463,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,0.9075325403485538,0.2919088566777276,-0.29995579892957264,1.3071025221358816,-0.20444121516223232,-0.21012352516975596,1.0070997697685233,-1.25758488713092,0.7637206734256153,-0.27535914842362696,0.4777958699710131,0.003557055786015395,1
1.7516667412239006,2.772454976594238,2.8745456264188993,0.08773509310369619,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,1.7167308273821253,2.753184967562899,1.1573345850369734,-0.21012352516975596,0.5387231660626701,1.4265339032209055,2.762578831530775,0.8994792987708208,0.9122501995006864,0.003557055786015395,1
-1.4739252565670307,-1.4474300822299322,-1.1757966568585811,-0.19021898276021565,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9520580613297625,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.2221632950448929,-0.9806519960628642,-1.2934983068140016,-0.20291602701485403,-0.6231849450502659,0.003557055786015395,1
1.7516667412239006,0.8248157186753904,0.3485257078157394,-0.17389856624983568,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.40863950932960424,1.487862827814259,0.7147574499722316,-0.21012352516975596,-0.6621684650107059,-0.34867693695887286,0.603228412555858,-0.19386979294611445,-0.5858681781878425,0.003557055786015395,1
1.7516667412239006,1.7986353476348143,1.3611112786351096,-0.2752734611123881,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9921727580485812,0.9681769489889244,1.259467770051914,-0.21012352516975596,-0.02419478600298615,0.6383402901811549,1.2014268394340444,-0.3222017936621611,0.6943420718369004,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,0.10898933622406044,-0.13000726859322215,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.47290614169287454,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-0.23853662159719627,0.2903989655058715,0.6615892346903152,-0.11157470002118386,-0.06642967886929255,0.003557055786015395,1
-0.3987279239700535,0.17560263270244103,1.5788716164457268,-0.05086773409466374,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,2.1031617976933488,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-1.2828215916471646,0.38981077255590924,1.420279922438259,0.008480179644113215,0.11824745932576612,0.003557055786015395,1
-0.3987279239700535,0.8248157186753904,1.1934358185209342,-0.04142796655685522,0.9364841089197558,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.142640534047701,1.1322539847863997,0.35811091732440115,0.4764466849373706,-0.21012352516975596,-1.5671673264085277,-0.8244334421270042,2.1643804046525883,0.0003861807405041082,0.7597145101360362,0.003557055786015395,1
0.6764694086269236,-0.14900391028403362,0.3267496740346777,-0.21692072929938758,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.5777030588407646,1.7590032863318248,-0.7491515352419146,-0.21012352516975596,0.6534718255221666,-1.356996694180958,-0.25759371392738595,-0.27711712103617553,0.7406475489654549,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,0.6446797672381789,-0.26098102535181866,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2796906565372627,0.8145306891623036,1.1573345850369734,-0.21012352516975596,0.9775104928010141,-0.5332988643375431,-0.38890556372991464,-0.24349589482118386,0.4355761702361545,0.003557055786015395,1
-0.3987279239700535,-1.4474300822299322,-0.9798123528290257,-0.2628641503337856,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,-0.387525343598905,-1.089595485291716,-0.21012352516975596,0.9140018007730905,-1.1652739234415346,-0.5202174135324434,-0.3131189351639934,-0.2862445026501367,0.003557055786015395,1
-1.4739252565670307,-0.14900391028403362,-0.5225156434267295,1.1917050424678146,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2274999919962182,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,1.2582477791516828,0.503424266327453,-0.05333083645678567,1.8934663134493328,1.2391123909963655,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,0.6207261300790109,-0.13826404736030787,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.13089224941841232,1.5330529042338532,0.13600273488756914,-0.21012352516975596,1.5555839281914534,-0.4196853705659994,0.47191656275332927,-0.1160428804114115,0.13595249469844872,0.003557055786015395,1
0.6764694086269236,0.8248157186753904,0.44651785983051717,0.06581358690336335,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,-0.3603356380407013,1.6008380188632447,0.27218031490748973,-0.21012352516975596,1.1586546030169693,-0.4977946475339799,0.9533933453626013,0.1528903048790938,0.5445302340680476,0.003557055786015395,1
-1.4739252565670307,-1.7720366252164068,-1.339116910216544,-0.17858223607677906,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,2.4442373973333,-1.4095544980622192,-1.4954766133299207,0.019185344177443806,-2.1109273354411204,-0.21012352516975596,-0.009039302678151815,-0.6185089846661758,0.749130467892001,-0.24708508890513722,-0.4905333723349361,0.003557055786015395,1
0.6764694086269236,-0.14900391028403362,-0.28297927183505056,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,0.5162761847929812,0.17004712989254928,-0.21012352516975596,-0.31720079694995423,-1.236282357048762,-0.31595453606184315,-0.16918492751157807,0.022912653472859725,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,-0.8273801163615937,-0.20538055312784673,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-0.550306564279693,-0.8244334421270042,-1.3372689234148445,-0.2261359152722666,-0.6757552808491543,0.003557055786015395,1
-0.3987279239700535,-0.798216996256983,0.14165338689565302,-0.2077948159252402,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9158301578630852,2.0075487066395934,-2.00879415042618,-0.21012352516975596,-0.1201795137270053,-1.236282357048762,-0.3451349471290717,-0.23433978746415998,-0.10919414892331056,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,-0.9798123528290257,-0.21358904663898456,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.7346906405296991,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-1.4935549788307316,1.1780043855957607,-0.5931684412005149,-0.20130455212001785,-0.7220607579777087,0.003557055786015395,1
-1.4739252565670307,0.5002091756889157,-0.3156433225066432,-0.23435170669656855,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.0019433966260707953,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,0.7256407937357465,0.6099369167382437,-0.41808597479714327,-0.25668068941529826,-0.36796005052405645,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,-0.21765117049186541,0.36791029074121,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.11062710702610243,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-1.5051020137448716,-0.5475005510589482,0.3989655350852577,-0.2521758845956425,-0.6267259521248024,0.003557055786015395,1
0.6764694086269236,-0.798216996256983,-0.021666866462309895,-0.2681513858600773,0.01053914135112582,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.2516519276406697,0.4258960319537926,-1.7364389903863389,4.744078240161703,0.9067849039517017,-0.9877528394235163,-1.2059570736123157,-0.32113968520874636,0.5717687500260208,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,0.07632528555246786,-0.18840828566217052,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.43667823822619733,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.35472866042101164,0.21939053189864408,-0.06792104199039997,-0.11717823772368247,-0.40200819547152306,0.003557055786015395,1
1.7516667412239006,0.5002091756889157,0.457405876721048,-0.06969898391433292,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.11881628159618657,1.1715322928770988,-0.30657440017717275,-0.21012352516975596,-1.6350061565292537,-0.7889292253234409,0.2092928631482718,-0.028144249783982292,-0.640345210103789,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,0.3376376909252085,-0.14364785339849534,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.726501465959615,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,0.7335793802392434,0.45371836280238365,0.5448675904214008,-0.16548586013934044,0.5309109760890609,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,0.3485257078157394,-0.21655858987977855,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7385774337818407,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.42325281692096284,1.234811132481482,0.1947026576146575,-0.19412616395211113,0.09509472076148885,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,1.2740071435108626,-0.14816252482962114,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.7650346986710284,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,0.1887036702269565,1.2561136625636402,1.8288056773794594,-0.15819759868314942,0.6848085912516098,0.003557055786015395,1
-0.3987279239700535,1.7986353476348143,-0.8709321839237171,-0.3343746143925806,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9037541900408594,-0.11638488508133912,0.9871126100120727,-0.21012352516975596,0.8086351071813069,-1.1368705499986234,-1.030874607208944,-0.42189349056543707,-0.19090969679723033,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,-0.04344290024337162,-0.1811172120140422,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3038425921817142,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-0.5228823563585594,3.0881312496292406,0.2384732742155004,-0.19130608288614778,-0.27262524467115007,0.003557055786015395,1
0.6764694086269236,-0.47361045327050827,-0.6967239136752233,-0.26090859746789685,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.6018549944852161,-0.31974022896951354,-1.4300394353415176,-0.21012352516975596,0.8988463174482562,-1.1226688632772182,-0.5056272079988291,-0.28451525578065084,0.3157267000210722,0.003557055786015395,1
-1.4739252565670307,-0.14900391028403362,-1.1866846737491121,-0.2339654246489856,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9641340291519881,-0.6586658021164709,-1.2257730653116365,-0.21012352516975596,0.3171644336470712,-0.6895174182734032,-0.49103700246521476,-0.34457932004272745,0.163191010656422,0.003557055786015395,1
-0.3987279239700535,-1.4474300822299322,-0.40274745763089004,-0.07501036206859858,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.0946643459517351,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,-2.1539010379846233,-0.47649211745182174,-0.9871039906081011,-0.1160428804114115,-0.7765377898936553,0.003557055786015395,1
0.6764694086269236,-1.4474300822299322,-1.0124764035006184,-0.3029167701425435,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,-0.6586658021164709,-2.1109273354411204,-0.21012352516975596,0.5538786493875044,-1.0019545261450225,-0.1408720696584715,-0.3577641146368418,-0.15005192286027044,0.003557055786015395,1
0.6764694086269236,-1.4474300822299322,-0.5878437447699147,-0.2560800718731099,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.29995579892957264,-0.6586658021164709,-2.247104915461041,-0.21012352516975596,0.19447718768407773,-1.2078789836058508,-0.09710145305762859,-0.24789082635255533,-0.21133858376571027,0.003557055786015395,1
0.6764694086269236,0.17560263270244103,0.14165338689565302,-0.024962694278631656,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.191272088529541,0.6518464140517641,0.23813591990250957,-0.21012352516975596,-0.5964947039363555,0.510525109688206,0.5156871793541722,-0.052316373206525324,-0.2862445026501367,0.003557055786015395,1
-1.4739252565670307,-0.798216996256983,-1.045140454172211,-0.3399998467105074,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8071464474630535,-0.6586658021164709,-0.03421924013733158,4.763994629168061,0.41459254073535784,-0.5972064545840176,-1.264317895746773,-0.41090616173700845,-0.27262524467115007,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,-0.8927082177047788,-0.07797990530939257,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,-0.8360956784053236,3.2088455867614365,-0.8120215242047295,-0.10908423882007336,-0.6195894609438134,0.003557055786015395,1
