bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.8248157186753904,-0.39185944074035917,0.3112716855143589,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.08258837812950937,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,-0.884448887108413,0.26909643542371336,0.01962019121128585,1.0638863624735415,-0.5450104042508827,-0.5837315277825228,12
2.826864073820878,0.17560263270244103,1.0453587888097144,0.32418799148041405,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.12270307484832817,1.939763592010202,-0.6810627452319543,-0.21012352516975596,-1.253232314679604,-0.06464320253006393,-0.9141529629400296,-0.16548586013934044,-0.5722489202088559,-0.5222886854643845,4
0.6764694086269236,1.7986353476348143,1.8510720387089983,-0.1771578210263169,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.595971149159868,0.8552017579399386,1.0211570050170529,-0.21012352516975596,0.9450344571049185,0.6028360733774907,1.9309371161147597,-0.17665631111490956,0.6589320010915352,0.8798986133200131,15
-0.3987279239700535,-0.14900391028403362,-0.7947160656900011,-0.19050869429590286,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,1.4545473726925235,-1.0729629597521488,-0.09710145305762859,-0.1892917392676025,-0.3815793085030431,-0.6266280513140008,8
1.7516667412239006,1.7986353476348143,1.5353195488836033,-0.1310212589681274,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.142640534047701,0.8110332407151951,1.6686231334926362,0.30622470991246986,-0.21012352516975596,1.5563056178736128,-1.25758488713092,1.5953623888416306,0.02638952563445192,1.0933863306212086,1.145211917545447,8
-1.4739252565670307,-0.798216996256983,-1.3173408764354824,-0.34668735465928735,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.193577417774277,-0.5005005346478908,1.1232901900319934,-0.21012352516975596,0.986170768986619,-0.9096435624556367,-0.403495769263529,-0.42075813325316613,-0.6185543973374104,-0.4445467481245846,8
-0.3987279239700535,-0.47361045327050827,-0.4789635758646061,-0.12032607477567428,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5414751553740873,0.019185344177443806,0.20409152489752944,-0.21012352516975596,1.5137259266275935,0.33300402567018783,0.32601450741718624,-0.07018909476743593,-0.188185845201433,-0.1419160424501047,15
0.6764694086269236,0.5002091756889157,0.3158616571441468,-0.13292852657806828,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.26372789546289543,1.1489372546673016,0.17004712989254928,-0.21012352516975596,-0.19740030971549577,1.1353993254314443,0.8220814955600726,-0.08308089392612555,-0.027478601049390792,0.16016883574841506,15
0.6764694086269236,1.149422261661865,-0.2720912549445197,-0.1342080858606868,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.05024726791497374,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,1.283506918026441,-0.07174404589081695,-0.35972515266268607,-0.11054921599719718,-0.34072153456608323,-0.35618508601868926,8
0.6764694086269236,0.17560263270244103,0.2723095895820234,-0.1475831017582467,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6540456590262606,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,1.2005126045808292,0.7803571573955089,0.5010969738205578,-0.1601386934428385,0.27078314869041636,0.0638223001924152,15
-0.3987279239700535,0.17560263270244103,-0.3591953900687666,-0.14024374285417052,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.4569433806185072,0.10956549701663243,-0.06826363514231173,-0.21012352516975596,-0.7372241919527696,0.354306555752346,-0.38890556372991464,-0.17922002117487626,-0.7492992739356821,-0.6306070199402101,12
-0.3987279239700535,-0.47361045327050827,-1.0669164879532727,-0.12933127500995198,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.831298383107505,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.9092482357407443,-1.0516604296699907,-1.2934983068140016,-0.10505555158298285,-0.8936634085129402,-0.9989222716545674,4
0.6764694086269236,0.5002091756889157,0.5009579442831714,-0.20801209957700562,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.907640983293001,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.55027020097681,0.6880461937061233,0.0050299856776715455,-0.15827084754200563,0.5717687500260208,0.21803616771545617,15
1.7516667412239006,0.5002091756889157,1.099798873262369,-0.05690339108814745,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.04636047466283215,2.3690693179963476,-0.10230803014729187,-0.21012352516975596,-1.582322809733362,-0.8599376589305674,-0.33054474159545744,0.48163118342567907,-0.4227094675995827,-0.5401168477330655,4
-1.4739252565670307,-1.4474300822299322,-1.426221045340791,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.2298053212409543,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.424272769345738,0.9010714945277047,-1.22054727914593,-0.2724291940693793,-0.991722065961644,-0.8668794019094812,11
-0.3987279239700535,-1.4474300822299322,-0.9580363190479639,-0.19065355006374649,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7105387048852476,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-1.3506604217678906,0.21939053189864408,-1.1475962514778584,-0.18746051779619774,-1.0135128787280225,-0.945120997468345,12
-0.3987279239700535,0.8248157186753904,0.6316141469695418,0.4261181667863669,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.0525525971597098,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,1.478363132202963,0.8229622175598251,1.0701149896315156,0.8212128930829806,0.10871397874047548,0.4388009157047279,15
-0.3987279239700535,-0.47361045327050827,-0.5225156434267295,-0.1165356821837665,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,0.5840612994223727,0.20409152489752944,-0.21012352516975596,1.1904089490309566,0.2832981221451185,-0.5785782356669006,-0.17097952455355475,-0.2658156156816568,-0.3796540780976546,15
1.7516667412239006,0.5002091756889157,1.480879464430949,-0.053281996892057225,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.08258837812950937,3.22768076996864,-0.44275198019709333,-0.21012352516975596,-0.8476427133195149,-0.9096435624556367,0.1655222465474289,-0.07388816213967357,0.037893837249745016,-0.03092526772936277,4
-0.3987279239700535,-0.798216996256983,-0.9798123528290257,-0.11660811006768831,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7346906405296991,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,-0.5199955976300243,3.0313245027434186,-0.4472663858643719,-0.06095973855155586,-0.7220607579777087,-0.6661014413093096,12
0.6764694086269236,0.5002091756889157,0.8275984509990973,-0.2500444148796262,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2699200179597732,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-0.7862990903380181,0.659642820263313,0.6907696457575438,-0.2936713631376747,-0.04109785902837742,-0.10154340049699323,12
-0.3987279239700535,0.5002091756889157,-0.28297927183505056,-0.18365218795130536,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.038171300092748,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,1.1218484292280713,0.7803571573955089,0.07798101334574306,-0.16350814095022329,-0.3162068702039073,-0.1547918721529436,15
-1.4739252565670307,-1.4474300822299322,-1.0995805386248652,-0.24038736369005226,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.109045643018697,-0.20676503792052775,-2.1449717304461005,-0.21012352516975596,0.9038981452231667,-1.080063803112902,-0.6807096744022008,-0.3262671053286797,-0.23176747073419018,-0.3571481133181522,8
-1.4739252565670307,-1.4474300822299322,-0.9035962345953097,-0.22831604970308483,0.9364841089197558,-0.0871706143261123,0.9991896339185958,0.9075325403485538,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.07615644311671851,-1.1581730800807815,-1.1330060459442441,-0.26070937665238875,-0.2099766579678116,-0.44197200425887806,5
0.6764694086269236,0.5002091756889157,0.1198773531145913,-0.21262334152002718,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,-0.5588228206922458,-0.6622348335963447,1.487862827814259,-0.374663190187133,-0.21012352516975596,0.9508079745619885,-0.014937299004994627,1.08470519516513,0.06924010806532366,1.5251168085550846,0.6353777203779545,8
0.6764694086269236,-0.47361045327050827,0.2069814882388382,-0.12739986477203719,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.5815898520929061,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.2875751566795106,0.26909643542371336,0.8074912900264583,-0.028510494078263247,0.20404878459338185,0.3963244998726554,15
1.7516667412239006,2.4478484336077635,1.4373273968688256,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6419696912040348,1.781598324541622,-2.4173268904859415,4.801337858554981,0.761003588160377,-1.0587612730307439,-0.11169165859124289,-0.28451525578065084,0.8986309415216999,1.240015172265386,8
-0.3987279239700535,-1.4474300822299322,-1.2193487244207046,-0.13384594644107778,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.0003619326186655,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.9749219968150435,-1.0161562128664274,-1.030874607208944,-0.1160428804114115,-0.8854918537255483,-0.9021626238814967,4
1.7516667412239006,0.5002091756889157,0.457405876721048,-0.05004688474354996,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,2.052738783059188,-0.30657440017717275,-0.21012352516975596,-1.6292326390721839,0.14128125493076452,0.6615892346903152,0.019467508472541868,-0.5913158813794371,-0.7511729155415647,4
0.6764694086269236,0.5002091756889157,1.165126974605554,-0.2632504323813685,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.644275020448771,-0.6586658021164709,1.055201400022033,-0.21012352516975596,0.9233837666408549,0.354306555752346,1.6974938275769307,-0.2783257272073027,0.748819103752847,0.7397964628175532,15
-0.3987279239700535,0.17560263270244103,-0.09788298469602592,-0.2601601760007049,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.24346275307058554,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-0.4932930793909988,0.33300402567018783,-0.43267618033075755,-0.3325665071903121,-0.49325722393073346,-0.5258611855909383,12
-0.3987279239700535,0.17560263270244103,-0.23942720427292713,-0.16245496059019057,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.08647517138165095,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-1.2452937281761072,1.2916178793673043,-0.1700524807257001,-0.1607979331725442,-0.5177718882929093,-0.6003098669338562,12
0.6764694086269236,0.17560263270244103,0.02188520109981355,-0.3043653278209796,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3762983991150686,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.8122435555920013,-0.5972064545840176,-0.47644679693160047,-0.32113968520874636,0.29938359044628826,0.33142372515609475,8
-0.3987279239700535,-0.47361045327050827,-0.6313958123320381,0.0033566083347939145,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.3482596702184756,-0.6586658021164709,-1.566217015361438,4.763994629168061,-0.890222404565483,-1.7688456091026148,-0.7098900854694293,0.1545384042033581,-0.6675837260617623,-0.7072541281039055,4
-0.3987279239700535,-0.47361045327050827,-0.43541150830248265,0.3123822464011599,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,-0.7346906405296991,0.47108610837338694,-0.7831959302468948,-0.21012352516975596,1.4776414425208548,-1.1084671765558132,0.2968340963499576,0.4958780864732082,0.2176680425723685,0.07929233921516898,8
-0.3987279239700535,-1.4474300822299322,-0.7402759812373467,-0.18582502446895952,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.46901934844073295,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,-0.5791741515651455,-0.9167444058163897,-1.3372689234148445,-0.19625038085894067,-0.8010524542558312,-0.7976254162737286,4
0.6764694086269236,-0.47361045327050827,-0.22853918738239626,-0.1353669320034357,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8433743509297308,1.1037471782477073,-0.30657440017717275,-0.21012352516975596,1.0186468046827146,0.1909871584558338,0.03421039674490015,-0.1013931086401733,-0.1364326648812838,-0.043398733107018694,8
-1.4739252565670307,-1.4474300822299322,-1.0429628507941047,-0.14502398319300963,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.8047312538986084,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.6746990890466869,-0.9025427190948837,-1.6728436506879734,-0.12541873434500395,-0.967207401599468,-0.9890520741116123,4
-0.3987279239700535,-0.798216996256983,-1.1104685555153961,-0.1120934386365625,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,0.06791394487760885,-0.21012352516975596,1.2358753990054596,-0.10724826269438023,-0.8266117297383437,-0.08439937338553699,-0.644430987497485,-0.5887292004059548,8
0.6764694086269236,0.5002091756889157,1.1106868901528997,-0.12329561801646827,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.5838951813376423,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.3420001455822856,0.45371836280238365,-0.19923289179292872,-0.12197603797876298,-0.24552292129296668,-0.1501470499708022,12
0.6764694086269236,0.5002091756889157,0.44651785983051717,0.4789905220492842,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.43667823822619733,0.10956549701663243,0.4764466849373706,-0.21012352516975596,-0.5611319095117249,1.2987187227279564,0.7345402623583868,0.9841183551791495,-0.05471711700736405,-0.12329386232307599,12
1.7516667412239006,0.5002091756889157,0.4900699273926406,-0.11870851870142064,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6018549944852161,2.1431189358983764,-0.374663190187133,-0.21012352516975596,0.403767195503326,0.7022478804276293,0.07798101334574306,-0.15413228701663084,0.3184505516168695,0.005536882607867971,15
0.6764694086269236,0.17560263270244103,0.8384864678896282,-0.18478689146608032,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.281995985781999,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,1.326808298954517,0.2832981221451185,1.0409345785642872,-0.1575017345240156,-0.00024008509141753924,0.5366188061563972,15
0.6764694086269236,0.5002091756889157,0.9473666367949368,-0.256031786617162,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.4027556640042562,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.4319494564095021,0.44661751944173156,0.5448675904214008,-0.30275422163584237,-0.23176747073419018,-0.25489241204955904,12
-0.3987279239700535,-0.47361045327050827,0.1743174375672456,-0.10934117904753393,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.2878798311073469,0.9003918343595328,-1.6343058053713984,-0.21012352516975596,0.9767888031188547,-0.5546013944197012,-0.6077586467341292,-0.0802241884307341,0.5717687500260208,0.3929780654666555,8
0.6764694086269236,-0.47361045327050827,-0.6858358967846925,-0.150069792439562,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,-0.04859977045194766,-0.30657440017717275,-0.21012352516975596,-0.5921645658435529,-0.4551895873696636,-0.7828411131375008,-0.13754142048570356,-0.8310148218096017,-0.7167921399651845,4
0.6764694086269236,0.5002091756889157,-0.28297927183505056,-0.1732708579225134,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.038171300092748,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.4509752875847122,1.1638026988743555,-0.7244802910030437,-0.177205677556331,-0.6920983904239382,-0.6412746940315879,12
0.6764694086269236,1.7986353476348143,2.8527695926378374,-0.03324361567369131,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,2.844103888787648,2.066933894226672,2.052738783059188,-0.44275198019709333,4.756525983290676,0.9370958706014216,-0.022038142365747644,1.7850350607786165,0.09293611390530145,5.747086782040939,2.8121482132056386,8
0.6764694086269236,-0.47361045327050827,0.381189758487332,-0.026725106120728898,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.2516519276406697,1.2619124457162874,-0.2725300051721926,-0.21012352516975596,0.6881129302646891,0.5673318565739274,-0.11169165859124289,-0.1642040051093571,0.16863871384801662,0.007984255461912948,15
-1.4739252565670307,-1.4474300822299322,-1.2737888088733589,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.060741771729794,-0.6586658021164709,-1.6343058053713984,-0.21012352516975596,-0.24575351841853377,2.8680051054469065,-1.0162844016753296,-0.1380175380682688,-0.8051382316495272,-0.6313224516927107,14
-1.4739252565670307,-1.4474300822299322,-1.2737888088733589,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.060741771729794,-0.6586658021164709,-1.6343058053713984,-0.21012352516975596,-0.24575351841853377,2.8680051054469065,-1.0162844016753296,-0.1380175380682688,-0.6512406164869783,-0.6313224516927107,14
0.6764694086269236,0.5002091756889157,0.381189758487332,-0.2120197758206788,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.2796906565372627,0.26773076448521255,-1.7704833853913189,-0.21012352516975596,0.5863546850836,-0.9948536827842693,0.5156871793541722,-0.30740552417321054,1.2254931330173788,1.389594522461408,7
0.6764694086269236,0.8248157186753904,1.3828873124161714,-0.2077948159252402,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.8857943768932857,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.17138311785569527,1.3271220961708676,1.420279922438259,-0.21236512980730268,0.5445275102164517,0.9139246353377618,15
0.6764694086269236,-0.47361045327050827,0.2614215726914925,-0.2603774596524703,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,2.0075487066395934,-2.0768829404361404,-0.21012352516975596,0.11148287423846603,-0.5332988643375431,-0.2430035083937716,-0.3093466189328996,-0.16367118083925705,-0.009391940252281628,5
-0.3987279239700535,-0.14900391028403362,-0.10877100158655678,-0.27961913414769635,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.23957595981844393,0.22254068806561822,-1.327906250326577,-0.21012352516975596,0.8995680071303642,-1.094265489834307,-0.33054474159545744,-0.32992954827148924,0.4445648805022857,0.4168407538722778,8
0.6764694086269236,-0.798216996256983,-0.5442916772077913,-0.16028212407253645,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.2516519276406697,-0.6586658021164709,-0.00017484513235143913,-0.21012352516975596,-1.6342844668471457,-0.47649211745182174,-0.5931684412005149,-0.1651196158450595,-0.7492992739356821,-0.7622700451774056,4
-0.3987279239700535,-0.14900391028403362,-0.4789635758646061,-0.14178887104450236,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8796022543964079,0.6518464140517641,-0.13635242515227203,-0.21012352516975596,-0.3164791072678461,-0.4267862139267524,0.3551949184844148,-0.0884280606226275,-0.6022112877626264,-0.5361528111118103,4
-1.4739252565670307,-1.4474300822299322,-1.2084607075301739,-0.22590178690569135,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.9882859647964396,-0.6586658021164709,-1.327906250326577,-0.21012352516975596,-0.05955758042761669,-1.1084671765558132,-0.49103700246521476,-0.15175169910380462,-0.531391146271896,-0.5978515131339048,5
-0.3987279239700535,0.5002091756889157,1.6224236840078503,0.4868127335128391,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.1514656689822518,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-0.5907211864792855,1.2703153492851462,2.2227412267870457,0.8945716252274559,0.5036724601310877,0.20919220849113962,12
0.6764694086269236,1.4740288046483396,2.0143922920669612,-0.10086711662868279,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.586200510582378,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,0.4752144740347465,0.14128125493076452,-0.3013643305282288,-0.1014297330696014,3.6361017952980115,3.54138022447042,7
-0.3987279239700535,-0.798216996256983,-0.6205077954415072,0.026388675421927753,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.33618370239624984,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,-1.2084875543872091,0.33300402567018783,-0.49103700246521476,0.043273387600803945,-0.7220607579777087,-0.7217292799759496,12
-0.3987279239700535,0.17560263270244103,-0.5442916772077913,-0.1730052890148001,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.2516519276406697,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-1.990077480139878,-1.0161562128664274,-0.37431535819630035,-0.17277412159553143,-0.7983286026600339,-0.7779918514504097,4
-0.3987279239700535,-0.47361045327050827,-0.8927082177047788,-0.002582478146794057,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,-2.0665765864462604,0.43241583272022555,0.603228412555858,0.32766208210996556,-0.9139424836436514,-0.8591005117600721,12
-0.3987279239700535,-0.14900391028403362,0.1198773531145913,-0.03461974546820559,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.4849821095151003,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.4856163923272347,0.8229622175598251,1.1430660172995872,0.037926220904302005,-0.2944160574375287,-0.3040902151273982,12
-0.3987279239700535,-0.47361045327050827,-0.9253722683763714,-0.04951574692812339,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6743108014185705,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-1.7533632643994448,-0.46229043073031567,-0.43267618033075755,0.10919736057137586,-0.9944459175574413,-0.8469307841132738,4
0.6764694086269236,0.5002091756889157,-0.05433091713390248,-0.19234353402192192,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.46901934844073295,0.7648216051007499,-0.10230803014729187,-0.21012352516975596,0.4643891288027146,0.7448529405919456,-0.27218391946100023,-0.19057359429758586,0.044158695920078865,-0.10475051632973142,15
-1.4739252565670307,-0.798216996256983,-1.0560284710627417,-0.3357507441870949,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8192224152852793,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.9601899404297529,-0.9096435624556367,-1.2789081012803871,-0.41771830561063417,-0.5994874361668291,-0.43680931280743773,8
0.6764694086269236,-0.47361045327050827,-0.45718754208354434,-0.1050196486401996,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,0.8326067197301414,0.30622470991246986,-0.21012352516975596,-0.38215286834214535,0.14128125493076452,-0.1554622751920858,-0.16295877450880183,-0.422437082440003,-0.6962474981488287,4
0.6764694086269236,-1.4474300822299322,1.4482154137593564,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.4849821095151003,2.097928859478782,-2.0768829404361404,-0.21012352516975596,0.14901073770952347,-0.5475005510589482,0.8220814955600726,-0.28451525578065084,1.3589618612114478,1.1493898542967353,5
-0.3987279239700535,-1.4474300822299322,-1.1757966568585811,-0.1638552330126788,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.9520580613297625,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,1.4054724743073261,-0.7250216350769665,-1.3080885123476158,-0.15816097425372133,-0.6675837260617623,-0.9341166997353021,8
-0.3987279239700535,0.17560263270244103,-0.45718754208354434,-0.19565107405435098,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.15504418506286377,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-1.444480080445483,0.1838863150950808,-0.213823097326543,-0.22298621434145038,-0.7358162085364852,-0.7627340562552166,4
0.6764694086269236,0.5002091756889157,1.099798873262369,-0.06267347917391788,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,1.5718192135154165,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.23922194797647264,1.639559204042487,1.6245427999088593,-0.06909036188459307,0.6534842978999406,0.8339839973452521,15
-1.4739252565670307,-1.4474300822299322,-0.9362602852669023,0.32824395298003506,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6863867692407962,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-0.46803394051629205,0.2974998088666245,1.0992954006987443,-0.22152123716432656,-0.5177718882929093,-0.6280677336304761,12
0.6764694086269236,0.17560263270244103,0.3376376909252085,-0.1872735821473956,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.726501465959615,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.9215169603370437,-0.952248622619953,0.5886382070222437,-0.1984478466246264,-0.6022112877626264,-0.5253846629093251,4
0.6764694086269236,0.17560263270244103,1.3719992955256404,-0.17158087396433794,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.87371840907106,-0.6586658021164709,0.06791394487760885,-0.21012352516975596,-1.7540849540816041,-1.214979826966604,0.3551949184844148,-0.17464196749636432,-0.6240021005290051,-0.24423354108255158,4
