bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,0.5002091756889157,1.5135435151025416,0.4104737438592571,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.0307059907599947,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,1.2344320196411922,1.263214505924393,2.6458571872618606,0.8208466487886997,0.9122501995006864,0.9006830147915798,7
-0.3987279239700535,-1.4474300822299322,-0.9471483021574332,-0.1347633663040873,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,-0.2356498628686613,-0.9309460925377949,-0.4472663858643719,-0.1885592506790406,-0.6541006606625654,-0.500236024957445,4
0.6764694086269236,1.4740288046483396,2.0143922920669612,-0.10086711662868279,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.586200510582378,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,0.4752144740347465,0.14128125493076452,-0.3013643305282288,-0.1014297330696014,3.6361017952980115,3.0737849083904223,6
-0.3987279239700535,-0.798216996256983,-0.6205077954415072,0.026388675421927753,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.33618370239624984,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,-1.2084875543872091,0.33300402567018783,-0.49103700246521476,0.043273387600803945,-0.7220607579777087,-0.7299360079737136,3
-0.3987279239700535,-1.4474300822299322,-0.5007396096456678,-0.24304305276718507,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8071464474630535,0.47108610837338694,-0.23848561016721245,-0.21012352516975596,-0.24358844937215815,-0.511996334255385,-0.2867741249946145,-0.24137167791435432,-0.5640773654214639,-0.4373218400247273,4
-0.3987279239700535,0.17560263270244103,-0.5442916772077913,-0.1730052890148001,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.2516519276406697,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-1.990077480139878,-1.0161562128664274,-0.37431535819630035,-0.17277412159553143,-0.7983286026600339,-0.8383224017491968,3
-0.3987279239700535,-0.47361045327050827,-0.9253722683763714,-0.04951574692812339,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6743108014185705,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-1.7533632643994448,-0.46229043073031567,-0.43267618033075755,0.10919736057137586,-0.9944459175574413,-0.8597973817418116,3
0.6764694086269236,0.5002091756889157,-0.05433091713390248,-0.19234353402192192,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.46901934844073295,0.7648216051007499,-0.10230803014729187,-0.21012352516975596,0.4643891288027146,0.7448529405919456,-0.27218391946100023,-0.19057359429758586,0.044158695920078865,-0.08106662830277633,7
-0.3987279239700535,0.5002091756889157,0.773158366546443,0.9182897806630026,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.2095401788486444,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,1.505787340124148,1.263214505924393,1.0992954006987443,1.287258757555496,0.748819103752847,0.4440759296899929,7
0.6764694086269236,-0.47361045327050827,-0.45718754208354434,-0.1050196486401996,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,0.8326067197301414,0.30622470991246986,-0.21012352516975596,-0.38215286834214535,0.14128125493076452,-0.1554622751920858,-0.16295877450880183,-0.422437082440003,-0.648168585525315,3
0.6764694086269236,-1.4474300822299322,1.4482154137593564,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.4849821095151003,2.097928859478782,-2.0768829404361404,-0.21012352516975596,0.14901073770952347,-0.5475005510589482,0.8220814955600726,-0.28451525578065084,1.3589618612114478,1.0788775166235156,4
0.6764694086269236,0.17560263270244103,0.3376376909252085,-0.05081944883871587,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.726501465959615,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-1.796664645327572,-0.9664503093413581,0.6761794402239295,-0.05744379332645869,-0.5177718882929093,-0.5018314321064434,3
0.6764694086269236,0.5002091756889157,-0.250315221163458,-0.2227632452690798,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.07439920355942521,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-1.644388122397018,0.2903989655058715,0.5594577959550151,-0.22957861163850757,-0.7166130547861141,-0.5979533588907966,3
-0.3987279239700535,-1.4474300822299322,-1.1757966568585811,-0.1638552330126788,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.9520580613297625,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,1.4054724743073261,-0.7250216350769665,-1.3080885123476158,-0.15816097425372133,-0.6675837260617623,-1.1117953211523255,6
-0.3987279239700535,0.17560263270244103,-0.45718754208354434,-0.19565107405435098,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.15504418506286377,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-1.444480080445483,0.1838863150950808,-0.213823097326543,-0.22298621434145038,-0.7358162085364852,-0.7444408656420054,3
0.6764694086269236,0.5002091756889157,1.099798873262369,-0.06267347917391788,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,1.5718192135154165,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.23922194797647264,1.639559204042487,1.6245427999088593,-0.06909036188459307,0.6534842978999406,1.1808970897019124,4
-0.3987279239700535,-1.4474300822299322,-1.3282288933260133,-0.23954237171096454,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.1211216108409228,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.4192209415707762,0.9081723378884577,-1.264317895746773,-0.2664227876431717,-0.9317973308541029,-1.0297828493916366,3
-1.4739252565670307,-1.4474300822299322,-0.9362602852669023,0.32824395298003506,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6863867692407962,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-0.46803394051629205,0.2974998088666245,1.0992954006987443,-0.22152123716432656,-0.5177718882929093,-0.6009962625403373,3
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.1793065149159971,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,1.2409272267804217,-0.12144994941578535,-0.9725137850744868,-0.1976054847477802,-0.5177718882929093,-0.740935443492547,6
0.6764694086269236,0.17560263270244103,0.3376376909252085,-0.1872735821473956,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.726501465959615,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.9215169603370437,-0.952248622619953,0.5886382070222437,-0.1984478466246264,-0.6022112877626264,-0.5304802487601125,3
0.6764694086269236,0.17560263270244103,1.3719992955256404,-0.17158087396433794,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.87371840907106,-0.6586658021164709,0.06791394487760885,-0.21012352516975596,-1.7540849540816041,-1.214979826966604,0.3551949184844148,-0.17464196749636432,-0.6240021005290051,-0.24463408052485408,3
1.7516667412239006,0.17560263270244103,2.3083687481112944,-0.2246946555069946,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.3544517927153532,2.2560941269473624,-2.213060520456061,-0.21012352516975596,0.4932567160881158,-0.6966182616340553,1.566181977774402,-0.2552157122381744,2.165221933567456,2.6835493502214023,6
0.6764694086269236,-0.47361045327050827,-0.3156433225066432,-0.1625998163580342,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5414751553740873,0.35811091732440115,0.17004712989254928,-0.21012352516975596,0.7249191040535872,0.17678547173442868,0.2822438908163433,-0.08308089392612555,0.732475994178063,0.04201645307944485,7
-0.3987279239700535,-0.14900391028403362,-0.5442916772077913,-0.18606645074869885,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,0.5388712230027783,0.20409152489752944,-0.21012352516975596,0.8043049690885045,0.3685082424737511,-0.6223488522677435,-0.19449240824639208,-0.16367118083925705,-0.32452152004032775,7
0.6764694086269236,0.5002091756889157,1.557095582664665,-0.048453471297270255,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,2.0790098620488977,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-0.2125557930403301,-0.0930465759729751,1.8142154718458452,-0.000859049860051139,1.94731380590367,1.4532571215392986,4
-0.3987279239700535,0.5002091756889157,-0.14143505225814937,-0.18555945556124623,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.19515888178168259,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-1.2691094876865976,1.263214505924393,0.3114243018835719,-0.29667456635077855,-0.6757552808491543,-0.5058841804274097,3
-1.4739252565670307,-1.4474300822299322,-1.426221045340791,-0.1301762669890397,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.2298053212409543,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.48824125161603693,-0.6966182616340553,-1.2351374846795442,-0.11183107102718053,-0.8800441505339537,-0.9223952347202555,3
0.6764694086269236,0.5002091756889157,0.18520545445777647,-0.2183210017218758,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5574379164484546,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.46514718178770575,0.2832981221451185,-0.6807096744022008,-0.1805018762048596,-0.3856650858967391,-0.3407303029876355,3
0.6764694086269236,0.5002091756889157,0.2723095895820234,0.7424590211288351,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6540456590262606,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.17426987658428153,1.5756516137960124,1.376509305837416,-0.28378276719208895,0.1223332367194621,0.43557524321910424,4
-0.3987279239700535,-1.4474300822299322,-0.39185944074035917,-0.14961108250805724,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.08258837812950937,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,1.5411501345487784,-0.5830047678626125,-0.1700524807257001,-0.1512023326623832,-0.381715501082833,-0.39663403918888296,6
-0.3987279239700535,-0.47361045327050827,-0.19587513671080367,-0.15854385485841313,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.012437900440891,1.487862827814259,0.30622470991246986,-0.21012352516975596,-0.5286558738156294,-0.6327106713875809,-0.8995627574064153,-0.09392172503684182,-0.8310148218096017,-0.7933456442504793,3
-0.3987279239700535,-0.14900391028403362,-0.010778849571779034,-0.1427304335354858,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6863867692407962,1.2619124457162874,0.3743134999224302,-0.21012352516975596,0.6426464802901348,1.085693421906375,0.1363418354802003,-0.11783747745338818,-0.6267259521248024,-0.0649441655238181,7
-0.3987279239700535,1.149422261661865,-0.5769557278793839,-0.32590055197372947,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6139309623074418,-0.04859977045194766,1.0211570050170529,-0.21012352516975596,0.31860781301133867,-0.6327106713875809,-0.06792104199039997,-0.3986736023080245,-0.40881782446101633,-0.07500384570450494,4
1.7516667412239006,0.5002091756889157,1.3502232617445786,-0.14685882291902866,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.8495664734266086,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.19086873927338338,1.1211976387100393,1.945527321648374,-0.18691115135477632,0.7079613298158871,0.9859557648883226,4
0.6764694086269236,1.4740288046483396,1.3611112786351096,-0.1761921159073595,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.8616424412488342,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.2716979836725682,1.6892651075675562,1.6245427999088593,-0.23086046666849092,0.7896768776898069,0.9557302879560008,4
0.6764694086269236,0.5002091756889157,0.19609347134830735,-0.13087640320028382,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3241077345740241,1.0133670254085188,-0.20444121516223232,-0.21012352516975596,-1.9778087555435786,-0.029138985726500664,-0.3451349471290717,-0.10446956071213333,-0.8583895303473649,-0.7333901587244056,3
-0.3987279239700535,0.5002091756889157,-0.14143505225814937,-0.1988379009469104,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.19515888178168259,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,1.4451654068247592,-0.661114044830492,-0.05333083645678567,-0.1869844002136325,-0.4496755983979762,-0.2299909139635068,6
-0.3987279239700535,0.5002091756889157,0.9255906030138751,0.11571639892548667,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.3786037283598047,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,1.1788619141167656,1.0501892051028117,1.7120840331105451,0.28287040491940474,0.28576433246730165,0.5553516230371187,7
-0.3987279239700535,0.8248157186753904,-0.13054703536761852,-0.3043653278209796,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.4569433806185072,0.5840612994223727,-1.5321726203564578,-0.21012352516975596,0.8252339698704088,-0.9877528394235163,0.07798101334574306,-0.28451525578065084,0.16046715906062467,0.45262543440479974,6
-1.4739252565670307,-1.4474300822299322,-1.41533302845026,-0.20332842975006227,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-1.2177293534187286,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-1.840687715937859,-0.007836455644342518,-1.6144828285535162,-0.22243684790002896,-1.1033999813893343,-1.2485867796592287,3
-0.3987279239700535,1.4740288046483396,2.1232724609722697,-0.05654125166853843,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.2216161466708702,2.1205238976885794,0.13600273488756914,-0.21012352516975596,0.5271761311484788,0.34010486903094084,0.9971639619634441,0.024851299598471908,0.9531079734376463,0.8684618136958241,7
-0.3987279239700535,-1.4474300822299322,-0.9689243359384948,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7226146727074734,-0.6586658021164709,0.34026910491745,-0.21012352516975596,-0.5741223237901837,3.2088455867614365,-0.9141529629400296,-0.09626568852023994,-0.6553263938806743,-0.6929808892308489,3
-1.4739252565670307,-1.4474300822299322,-1.121356572405927,-0.15347390298388683,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8916782222186337,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,0.5004736129094532,-0.007836455644342518,2.0038881437828313,0.26906299502501274,0.7079613298158871,0.6961628128069526,6
-1.4739252565670307,-1.4474300822299322,-1.426221045340791,-0.16798362239622167,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.2298053212409543,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,1.326808298954517,-0.6185089846661758,-1.702024061755202,-0.16918492751157807,-0.6267259521248024,-1.3320989496807774,6
-0.3987279239700535,-0.798216996256983,-0.9580363190479639,-0.14454113063353094,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,-0.20676503792052775,-0.2725300051721926,-0.21012352516975596,-0.7617616411453682,0.1909871584558338,-0.5056272079988291,-0.1306926521826497,-0.9181780728751162,-0.7761725348034292,3
0.6764694086269236,-0.14900391028403362,0.043661234880875276,-0.198982756714754,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,1.7364082481220275,-0.5789295602170139,-0.21012352516975596,1.5692960321520715,-0.8741393456520735,-0.7682509076038866,-0.18269934197054533,-0.6948222420197355,-0.8802478624900631,6
-0.3987279239700535,0.5002091756889157,0.2723095895820234,-0.2775670107699119,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6540456590262606,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.30417401936866373,1.369727156335184,-0.22841330286015732,-0.3596685849671028,-0.18008238670393595,0.1546429234561267,4
1.7516667412239006,0.8248157186753904,0.8058224172180356,-0.2534726680519249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.40863950932960424,2.436854432625739,-0.13635242515227203,-0.21012352516975596,0.9277139047336573,-1.0445595863093387,-0.5348076190660577,-0.3269995939172416,0.16046715906062467,0.3591957486891135,6
-0.3987279239700535,-0.14900391028403362,-0.04344290024337162,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.927906125685311,1.646028095282839,-1.566217015361438,-0.21012352516975596,-0.028524924095788634,-1.1581730800807815,-0.5056272079988291,-0.2918401416662699,0.10871397874047548,0.054685229200364865,4
0.6764694086269236,0.17560263270244103,-0.4136354745214209,-0.19437151477173245,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.10674031377396083,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-1.5989216724224637,-0.34157609359811986,-0.49103700246521476,-0.24697521561685293,-0.737041941754594,-0.7744830336658971,3
-0.3987279239700535,-0.47361045327050827,-0.7511639981278776,-0.10144653970005724,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1211216108409228,0.5388712230027783,-0.47679637520207346,-0.21012352516975596,-0.06027927010977608,-1.0374587429485855,-0.8703823463391867,-0.07066521235000117,-0.7356800159566954,-0.6595486777469777,4
-0.3987279239700535,-0.47361045327050827,-0.2612032380539889,-0.26742710702085926,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8916782222186337,1.1263422164575045,-1.566217015361438,-0.21012352516975596,-0.037185200281393604,-0.6895174182734032,-0.213823097326543,-0.283050278603527,-0.22495784174469688,0.0825657181169219,4
-1.4739252565670307,-0.47361045327050827,-0.21765117049186541,-0.19070183531969434,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0245138682631167,1.4652677896044617,-0.6810627452319543,-0.21012352516975596,0.9710152856617847,-0.810231755405599,-0.1554622751920858,-0.17277412159553143,-0.5450104042508827,-0.12569985022244623,6
0.6764694086269236,1.149422261661865,1.4155513630877639,0.02477111934767412,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,0.6540456590262606,1.7138132099122305,-0.4087075851921132,-0.21012352516975596,-0.07182630502391604,-0.3344752502373668,0.749130467892001,-0.06110623626926825,-0.5177718882929093,0.8867046179627961,4
0.6764694086269236,0.5002091756889157,-0.14143505225814937,-0.2294748958458337,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8071464474630535,1.216722369296693,-0.17039682015725216,-0.21012352516975596,-0.11801444468057842,-0.5475005510589482,0.01962019121128585,-0.24605960488115056,-0.305311463820718,0.027020534212409256,4
-0.3987279239700535,-0.47361045327050827,-0.566067710988853,-0.14821081008556902,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.27580386328512113,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,0.46366743912055525,0.80876053083842,0.0050299856776715455,-0.17339673689580906,-0.24538672871317682,0.011835537962759185,7
-0.3987279239700535,-1.4474300822299322,-1.1322445892964579,-0.14961108250805724,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9037541900408594,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.41607228340250835,-0.7534250085197767,-0.9579235795408725,-0.11164794888004004,-0.9535881436204814,-0.8741933625953017,3
-1.4739252565670307,-1.4474300822299322,-0.9580363190479639,-0.3043653278209796,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,-0.41012038180870214,-1.4981282253514778,-0.21012352516975596,0.5076905097308421,-0.6185089846661758,1.0263443730306727,-0.2918401416662699,-0.08740333615693195,0.5528795308439653,6
0.6764694086269236,0.17560263270244103,0.1198773531145913,-0.27428361336545676,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4849821095151003,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.2301382448512728,1.2774161926457983,0.3114243018835719,-0.3361190768448374,-0.6703075776575596,-0.4457344130190159,3
-1.4739252565670307,-1.4474300822299322,-0.7620520150184085,-0.22421180294751591,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4931712840851844,-0.6586658021164709,-1.8045277803962991,4.709224559400577,0.9197753182301605,-1.2646857304915722,-0.6515292633349721,-0.3183562285722111,-0.5994874361668291,0.051191988339263084,6
-0.3987279239700535,0.5002091756889157,0.2614215726914925,2.0119991131381987,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.4931712840851844,1.4652677896044617,0.23813591990250957,-0.21012352516975596,1.2430922958268484,0.6951470370668763,1.230607250501273,1.5105945282080224,0.36747988034122137,0.12184372000406826,7
-0.3987279239700535,-0.798216996256983,-1.0560284710627417,-0.11614940013618355,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8192224152852793,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-0.9963107878394258,0.43241583272022555,-0.9579235795408725,-0.09055227752945703,-0.7765377898936553,-0.7404600577133599,3
-0.3987279239700535,0.5002091756889157,-0.2720912549445197,-0.24408118577006427,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.05024726791497374,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.8515130611698907,-0.49069380417322683,0.7316222212516639,-0.284588504639507,-0.6903251630350742,-0.7453269712484378,3
0.6764694086269236,0.5002091756889157,0.41385380915892456,0.7395136205160151,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.16712015288508952,1.1715322928770988,-0.06826363514231173,-0.21012352516975596,0.2536557416191476,1.1211976387100393,0.8220814955600726,0.7058093159550517,0.1836198976249019,0.43890004100204355,4
-0.3987279239700535,-1.4474300822299322,-0.881820200814248,-0.2077948159252402,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,0.9190536285480011,-0.0007356122835894997,0.3989655350852577,-0.20394151103884073,0.6126265239629807,0.10246105581599085,6
0.6764694086269236,0.5002091756889157,0.2614215726914925,-0.1764093995591249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6419696912040348,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,1.542593513913046,-0.369979467041031,0.15093204101381458,-0.25810904216299396,-0.1906345877860548,-0.0030500851485231184,6
0.6764694086269236,-1.4474300822299322,-0.39185944074035917,-0.25825290839076404,0.01053914135112582,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.08258837812950937,-0.6586658021164709,-1.4640838303464976,-0.21012352516975596,0.8591533849307719,-1.3356941640987996,0.2238830686818861,-0.3028274704946986,0.6330554109314606,0.538633418669449,6
-0.3987279239700535,-0.798216996256983,0.2723095895820234,-0.08128744534182164,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.553551123196313,1.6008380188632447,-0.5789295602170139,-0.21012352516975596,1.357119265604237,-0.5546013944197012,0.938803139828987,-0.03766660143528712,-0.24538672871317682,0.07578117060898504,6
0.6764694086269236,2.123241890621289,2.5370171028124426,-0.14186129892842417,2.7883740440570155,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,2.844103888787648,3.1658469660492137,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.1252313415019159,-0.36287862368027796,0.2530634797491147,-0.22591616869569803,2.444416722136682,2.23707482672794,4
0.6764694086269236,-0.47361045327050827,-0.4680755589740752,-0.15806100229893444,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.16712015288508952,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,0.7588385191139502,0.48212173624529486,-0.41808597479714327,-0.15413228701663084,-0.04109785902837742,-0.055049565595506,7
-0.3987279239700535,0.17560263270244103,-0.7293879643468159,-0.3325639172945355,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.4569433806185072,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.949364595197721,-0.8954418757342316,-0.8120215242047295,-0.4146052291092461,-0.3649638137686794,-0.41649579339965204,6
-1.4739252565670307,-1.4474300822299322,-1.4044450115597293,-0.16554521697085425,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2056533855965028,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,-0.7776388141523619,-0.511996334255385,-1.5853024174862875,-0.16548586013934044,-1.1714962712842674,-1.0107067414313626,3
2.826864073820878,0.17560263270244103,0.7513823327653812,-0.22339095359640213,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.40045033475952013,0.8100116815203443,-1.7023945953813586,-0.21012352516975596,0.6246042382367655,-0.6398115147483339,0.457326357219715,-0.26803426253800783,0.39471839629919464,1.3604167557103062,6
-1.4739252565670307,-1.4474300822299322,-1.0995805386248652,-0.29229401383401216,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.109045643018697,-0.20676503792052775,-1.5321726203564578,-0.21012352516975596,0.8858559031697975,-0.9877528394235163,-0.1408720696584715,-0.3467767858084132,0.026998430866555713,-0.1991206791292679,6
1.7516667412239006,0.5002091756889157,0.8602625016706898,0.027306095284937278,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.3061479214264504,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,0.510577268459377,-0.17115585294085467,1.2889680726357302,0.12707008213228646,2.7644692846428676,2.048766559617793,6
