bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-1.4739252565670307,-1.4474300822299322,-1.2737888088733589,-0.180827500478355,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.060741771729794,-0.6586658021164709,-1.1917286703066565,-0.21012352516975596,1.2495875029660266,-0.6469123581090869,-0.9871039906081011,-0.22503718238942372,-0.4769141143559495,-0.782423275778179,4
-0.3987279239700535,0.5002091756889157,0.07632528555246786,-0.18403846999888832,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.43667823822619733,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.4261395756495491,1.213508602399324,0.2384732742155004,-0.21569795288525936,0.10871397874047548,0.45967039104133606,4
0.6764694086269236,1.4740288046483396,1.2086790421676774,-0.08046659599070785,0.9364841089197558,11.47122501408042,4.91401570640925,-0.6291723166361922,0.2919088566777276,0.9921727580485812,0.6518464140517641,-0.5108407702070537,4.746567788787498,-0.409577076263279,-0.07884488925146907,0.36978512401802915,-0.14808925616099508,1.5251168085550846,1.3945788794819463,3
1.7516667412239006,-0.14900391028403362,0.3485257078157394,-0.28022269984704473,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1347790426705539,0.47108610837338694,-2.04283854543116,-0.21012352516975596,0.8382243841488676,-1.0090553695056745,-0.6807096744022008,-0.32113968520874636,0.29938359044628826,0.49989160376347724,4
0.6764694086269236,-0.14900391028403362,0.25053355580096165,0.404220803214008,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.6298937233818092,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,1.5245512718596252,0.65254197690256,1.0555247840979014,0.85238028252629,0.272145074488315,0.00623387671911535,4
0.6764694086269236,1.7986353476348143,2.3083687481112944,-0.0182027584459299,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,3.694835566157621,2.235997443737832,0.6066563376321699,0.8509350299921522,-0.21012352516975596,-0.19451355098696077,-0.022038142365747644,2.572906159593789,0.12992678762767793,2.505703383042122,3.721643816805642,6
0.6764694086269236,-0.47361045327050827,0.09810131933352959,-0.1347633663040873,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4608301738706488,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,0.06096459648900116,-0.022038142365747644,-0.11169165859124289,-0.11878971261851867,0.8223630968393747,-0.0021045654506136307,3
-0.3987279239700535,0.17560263270244103,0.8711505185612207,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.0946643459517351,1.9849536684297964,-0.03421924013733158,-0.21012352516975596,1.5202211337668228,-0.9664503093413581,-0.1554622751920858,-0.0940682227545542,-0.10933034150310042,0.01845586079635475,4
0.6764694086269236,0.5002091756889157,1.3066711941824551,0.24393789609505462,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,2.844103888787648,1.8012626021377056,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,0.5755293398515681,1.1638026988743555,1.8871664995139168,0.45570108739058746,0.7351998457738603,1.8074610151749728,7
1.7516667412239006,-0.14900391028403362,0.8929265523422825,-0.07573464090781663,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,1.3423758248931277,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,1.3058792981726126,0.8442647476419833,-1.0600550182761725,-0.01356772687160028,-0.6267259521248024,-0.11546976308280232,4
-0.3987279239700535,0.5002091756889157,0.08721330244299871,-0.15204948793342465,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.29995579892957264,0.7422265668909528,1.4637341400817947,-0.21012352516975596,1.005656390404256,-0.959349465980706,-1.5415318008854446,-0.26913299542085073,0.5172917181100742,0.015609606832950651,4
0.6764694086269236,-0.47361045327050827,0.18520545445777647,-0.2500444148796262,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.44486741279628145,1.216722369296693,-1.6002614103664183,-0.21012352516975596,0.8209038317776063,-0.5546013944197012,-0.08251124752401427,-0.2936713631376747,0.2661526009775609,0.33381434309193325,4
-0.3987279239700535,-1.4474300822299322,-0.805604082580532,-0.24883728348092946,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-0.5414751553740873,-0.6586658021164709,-2.3151937054710015,-0.21012352516975596,-0.5993814626649417,0.034768604519973774,-1.0892354293434012,-0.2918401416662699,-0.8582533377675751,-0.7934898760083802,3
0.6764694086269236,-1.4474300822299322,-0.7511639981278776,-0.10398151563732039,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.48109531626295865,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,1.1889655696666892,-1.0303578995878326,-0.8703823463391867,-0.12483274347415442,-0.3339119055765899,-0.2818095102294478,4
-0.3987279239700535,-0.798216996256983,-0.5878437447699147,-0.03939998580704469,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.29995579892957264,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,-0.6022682213934767,0.43241583272022555,-0.6369390578013578,0.02587678362245858,-0.7356800159566954,-0.48673788297710835,3
-1.4739252565670307,-0.47361045327050827,-0.9471483021574332,-0.33980670568671595,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.698462737063022,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.0566708216990817,1.525945710271044,-1.1330060459442441,-0.42771677484450427,-0.49717412252549,-0.46381959167636,3
-1.4739252565670307,-0.47361045327050827,-0.7947160656900011,-0.26124659425953195,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5293991875518617,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.1333954641422626,1.2845170360065514,-0.7974313186711152,-0.2904117889185742,-0.23176747073419018,-0.5953699352281148,4
-1.4739252565670307,-1.4474300822299322,-0.805604082580532,-0.16916661116694445,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.5414751553740873,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,1.162984741109823,-1.0658621163914968,-0.4472663858643719,-0.183724825994532,-0.23993902552158217,0.0820316519444001,4
-0.3987279239700535,-0.14900391028403362,-0.34830737317823574,0.04396450858695232,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.03428450684060642,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,0.55027020097681,0.08447450804504308,2.1060195825181314,-0.09923226730391567,0.7351998457738603,0.6340367936155208,4
-0.3987279239700535,0.17560263270244103,0.9800306874665293,1.7268988193940022,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5332859808040032,1.0359620636183158,0.6126242649572912,-0.21012352516975596,0.7407962770605808,1.4975423368281329,1.4494603335054876,3.456926581305302,0.7760576197108202,0.7631464484376951,4
0.6764694086269236,-0.47361045327050827,-0.4680755589740752,-0.1764093995591249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.16712015288508952,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-0.7891858490665532,0.5318276397703642,-0.3451349471290717,-0.0867433368689351,-0.5790585491983492,-0.43591984422172253,3
-0.3987279239700535,-0.47361045327050827,-0.642283829222569,-0.10291924000646727,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,-0.026004732242150504,0.101958339882589,-0.21012352516975596,0.4384083002458484,0.7661554706741037,0.15093204101381458,-0.10344407668814665,-0.25900598669216346,0.08509850739966174,4
-0.3987279239700535,-1.4474300822299322,-0.9798123528290257,-0.18473860621013244,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,1.2091728807664854,-0.19245838302301282,-0.7828411131375008,-0.1690018053644376,-0.5177718882929093,-0.5154368474466797,4
0.6764694086269236,0.5002091756889157,0.00010916731875182754,0.05854665588320896,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.3521464634706172,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-0.5524716333261199,0.5531301698525223,0.8220814955600726,-0.0076345693042488075,-0.21814821275520357,0.02242096251301797,3
0.6764694086269236,0.5002091756889157,1.2195670590582084,0.18213276848178142,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.21542402417399248,2.9339452732412767,-0.03421924013733158,-0.21012352516975596,-1.204879105976566,0.21939053189864408,0.06339080781212876,-0.2662030410666031,-0.422437082440003,-0.082884698695916,3
-0.3987279239700535,0.5002091756889157,0.46829389361157886,-0.2308751682683219,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.8714130798263239,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.9399826293299567,1.220609445760077,0.9825737564298299,-0.2620278561118002,-0.013859343070404167,0.15585458403912322,4
-0.3987279239700535,0.5002091756889157,0.05454925177140613,-0.06909541821498455,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.41252630258174583,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.5837661890976296,1.1140967953492862,-0.11169165859124289,-0.02023337302751366,-0.5858681781878425,-0.5837585203748444,3
0.6764694086269236,0.17560263270244103,0.043661234880875276,-0.2731247672227079,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.44486741279628145,0.92298687256933,-1.5321726203564578,-0.21012352516975596,0.9327657325086192,-1.0303578995878326,-0.8266117297383437,-0.3269995939172416,0.49051080922019497,0.15291890425105492,4
-0.3987279239700535,-0.14900391028403362,0.05454925177140613,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.553551123196313,1.1489372546673016,-1.566217015361438,-0.21012352516975596,0.8266773492346763,-1.0516604296699907,0.03421039674490015,-0.28451525578065084,0.3048312936378829,0.45836359032009055,4
0.6764694086269236,0.5002091756889157,0.2831976064725542,-0.1655935022268021,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6661216268484863,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.5149074065521795,1.3058195660887095,0.2238830686818861,-0.10274821252901284,0.08011353698460356,0.44965952398334524,4
-1.4739252565670307,-1.4474300822299322,-1.045140454172211,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.8071464474630535,-0.6586658021164709,-0.00017484513235143913,-0.21012352516975596,0.4254178859673897,0.8371639042812303,1.5370015667071735,0.1527804315908095,-0.00024008509141753924,0.515664855731786,4
0.6764694086269236,0.17560263270244103,-0.032554883352840756,-0.1333630938815991,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.02220853901838068,-0.026004732242150504,-0.20444121516223232,-0.21012352516975596,-1.170959690916203,-0.7037191049948083,0.3551949184844148,-0.11128170458575909,-0.41971323084420564,-0.14447592073083934,3
-0.3987279239700535,-0.14900391028403362,0.5662860456263566,-0.20538055312784673,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.9933722114176744,0.1710069461372311,0.8552017579399386,-0.03421924013733158,4.803827407180776,0.327989778879103,-0.5048954908946319,0.9971639619634441,-0.23800223040696955,3.151256211246088,1.2270183864726616,6
0.6764694086269236,0.5002091756889157,0.7960232020165579,-0.18966370231681515,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2348997112753186,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-1.3816930780997188,1.106995951988533,1.5370015667071735,-0.20211028956743593,-0.23176747073419018,-0.029251487469560494,3
0.6764694086269236,1.4740288046483396,2.1559365116438625,-0.05086773409466374,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,2.844103888787648,2.7431880922713128,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.15117580675595035,-0.22796259982657607,1.799625266312231,0.03777972318658962,3.4181936676342257,3.3688617231968117,6
0.6764694086269236,0.8248157186753904,2.558793136593504,1.4304756331300303,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,3.189998901693665,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.5711992017587656,1.6040549872389236,2.675037598329089,2.494363327076096,1.1710161011014324,1.2089423981030314,7
-2.5491225891640075,-2.745856254175831,-1.6113173324798158,0.22679663023356086,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-3.9617495301721393,-1.435096774218792,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,-0.20533889621899262,3.301156550450822,-1.4539905676837588,0.3582068562529972,-0.7084414999987222,-1.4368580245889644,3
-1.4739252565670307,-1.4474300822299322,-0.9798123528290257,-0.241594495088749,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,0.9717369753438928,-0.9380469358985479,-1.4685807732173732,-0.2808528128378413,-0.2521963577026701,-0.35513999753883096,4
0.6764694086269236,0.17560263270244103,-0.07610695091496421,-0.18184149085326026,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,1.1263422164575045,0.101958339882589,-0.21012352516975596,1.2467007442374916,0.0986761947664482,-0.2430035083937716,-0.18083149606971247,-0.27262524467115007,-0.3614760566715396,4
-0.3987279239700535,-0.14900391028403362,-0.9253722683763714,-0.1766749684668382,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.3585990082713875,1.0004833015778434,-0.7536607020702722,-0.15010359977954033,-0.7138892031903168,-0.9467879023079693,3
1.7516667412239006,0.5002091756889157,0.7296062989843195,-0.21986612991220764,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.04636047466283215,1.6008380188632447,-2.281149310466021,4.754036434664882,0.8144086246383769,-0.8528368155699153,-0.6807096744022008,-0.31535302535910725,1.1982546170594057,0.7734978755941108,4
-0.3987279239700535,-0.47361045327050827,0.1525414037861839,2.8428193696052184,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,1.8493834391710133,0.578579869952311,-0.21012352516975596,-0.5394812190476612,1.2774161926457983,0.2092928631482718,2.372074357215685,-0.2862445026501367,-0.35144405629117675,3
-0.3987279239700535,0.5002091756889157,-0.032554883352840756,-0.08249457674051838,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.31591856000394,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-0.23204141445796692,0.3756090858345041,0.6178186180894722,-0.09509370677854087,0.1223332367194621,0.20752401099789136,3
0.6764694086269236,-0.47361045327050827,-0.4136354745214209,-0.2235840946201936,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.10674031377396083,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,0.6772875850326573,-1.378299224263116,-0.7390704965366579,-0.27803273177187793,0.20677263618917918,0.3484498593062264,4
0.6764694086269236,0.8248157186753904,0.696942248312727,-0.2720142063359069,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.0019433966260707953,1.4426727513946647,-1.7364389903863389,4.791379664051803,0.7386312080141539,-1.0445595863093387,-0.9141529629400296,-0.3255346167401178,0.8713924255637265,0.765845927633231,4
0.6764694086269236,0.8248157186753904,0.7078302652032579,-0.19920004036651942,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.13708437191529,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.543315203595154,0.354306555752346,0.7783108789592297,-0.2636759554360645,0.06785620480351559,0.021746334662640865,4
-0.3987279239700535,0.5002091756889157,0.44651785983051717,-0.18150349406162516,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8472611441818724,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-0.17719299861569957,0.24779390534155524,0.749130467892001,-0.08725607888092844,0.08828509177199553,0.22340830008167514,3
0.6764694086269236,-0.14900391028403362,-0.6205077954415072,-0.2624778682862026,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.33618370239624984,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,-0.1014155819914766,-0.5617022377804544,-0.695299879935815,-0.31132433812201676,-0.7792616414894526,-0.40720881860266595,3
0.6764694086269236,1.149422261661865,1.8837360893805908,4.893542474967192,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.4412888967156694,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.512282547263326,1.369727156335184,0.8658521121609155,7.493195075287423,0.9803464893956196,0.5040664630601207,4
-0.3987279239700535,0.5002091756889157,-0.14143505225814937,-0.2746698954130397,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.19515888178168259,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,0.8158520040026445,0.10577703812720123,0.1363418354802003,-0.32113968520874636,0.9776226377998223,0.34603904717554035,4
0.6764694086269236,0.5002091756889157,-0.04344290024337162,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7346906405296991,1.2845074839260846,-1.6002614103664183,-0.21012352516975596,0.8555449365201288,-1.0374587429485855,-0.6515292633349721,-0.28451525578065084,0.6398650399209539,0.2949582189507811,4
-0.3987279239700535,-1.4474300822299322,-1.1104685555153961,-0.14446870274960913,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,0.4456251970671859,0.14838209829151752,-0.5348076190660577,-0.13358598210746925,0.2754136964032718,-0.04537414342293722,4
1.7516667412239006,1.4740288046483396,0.10898933622406044,-0.19089497634348582,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.47290614169287454,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,1.0662783237036444,-0.1427524794979435,-0.213823097326543,-0.1876802643727663,-0.18273814200983834,0.06375358356510741,4
-1.4739252565670307,-1.4474300822299322,-1.4479970791218528,-0.2560800718731099,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2539572568854058,-0.6586658021164709,-0.8853291152618352,-0.21012352516975596,0.3388151241111349,-0.5901056112232645,-0.6515292633349721,-0.32113968520874636,-0.6675837260617623,-0.5576471871676161,3
-0.3987279239700535,-1.4474300822299322,-1.3935569946691984,-0.30929042392766226,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.193577417774277,-0.6586658021164709,-2.1449717304461005,-0.21012352516975596,0.6823394128076191,-1.0090553695056745,-0.7390704965366579,-0.41372624280297177,-0.4632948563769629,-0.1591073729653747,4
0.6764694086269236,0.17560263270244103,1.5135435151025416,-0.17158087396433794,0.01053914135112582,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.142640534047701,0.6902735624929378,1.8493834391710133,-2.213060520456061,4.77395282367124,0.39582860899982913,-0.519097177616138,1.4932309501063306,-0.17464196749636432,3.2329717591200073,1.9199987984210107,4
-0.3987279239700535,-1.4474300822299322,-1.0233644203911492,-0.26332286026529034,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,-2.281149310466021,-0.21012352516975596,0.29695712254727497,-0.5830047678626125,-0.695299879935815,-0.32113968520874636,-0.531391146271896,-0.18987151707950042,3
-1.4739252565670307,-1.4474300822299322,-1.502437163574507,-0.2826369626444382,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.3143370959965346,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,0.4412950589743834,-0.5830047678626125,-0.6077586467341292,-0.3023879773415614,-0.3843031600988404,-0.23482176906936636,4
0.6764694086269236,0.5002091756889157,-0.021666866462309895,-0.13007969647714396,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5656270910185388,1.0133670254085188,-0.374663190187133,-0.21012352516975596,-0.037185200281393604,0.26909643542371336,0.09257121887935736,-0.1144680299460034,0.026998430866555713,0.05066250334314196,3
-0.3987279239700535,0.17560263270244103,0.16342942067671476,-0.07899389568429784,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.191272088529541,0.6970364904713585,0.101958339882589,-0.21012352516975596,0.021271663971568135,0.25489474870230827,0.2968340963499576,-0.08732932773978463,0.3060570268559917,0.22093590120787554,3
-1.4739252565670307,0.17560263270244103,-0.14143505225814937,0.3437918053952491,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5293991875518617,0.6970364904713585,-0.612973955221994,-0.21012352516975596,1.2914455045298865,-0.9735511527021112,0.20199776038146464,-0.18376145042396008,-0.2780729478627447,0.03142668325524112,4
-0.3987279239700535,-0.14900391028403362,-0.21765117049186541,-0.2911351676912633,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.11062710702610243,-0.6586658021164709,-2.3492381004759815,-0.21012352516975596,0.31066922650784184,-0.6327106713875809,-0.4472663858643719,-0.3357894569799845,-0.24552292129296668,0.025332046793820104,3
-0.3987279239700535,-1.4474300822299322,-1.3064528595449516,-0.2186589985135109,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0969696751964713,-0.6586658021164709,-0.8853291152618352,-0.21012352516975596,-0.437001284184464,-0.2421642865480821,-1.2497276902131587,-0.24605960488115056,-0.8146717122348178,-0.878031000672569,3
-1.4739252565670307,-0.798216996256983,-0.8600441670331862,-0.32249644142940465,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.3626409672854374,0.7648216051007499,-0.06826363514231173,-0.21012352516975596,0.3734562288536573,0.6951470370668763,-0.1846426862593144,-0.4035812758513893,-0.7397657933503914,-0.14467205086282336,3
0.6764694086269236,-0.47361045327050827,-0.4245234914119518,-0.1793065149159971,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.0848937073742455,1.1489372546673016,-0.8512847202568551,-0.21012352516975596,-0.21977268986166756,-1.1439713933593763,-1.3518591289484587,-0.18636178491335487,-0.3805578641546191,-0.48366022700557676,3
-2.5491225891640075,-1.4474300822299322,-1.6004293155892848,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-1.4230208063965661,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,0.9457561467870267,-1.0871646464736548,-1.4831709787509875,-0.28451525578065084,-0.6152857754224537,-0.7217262902438359,4
0.6764694086269236,0.5002091756889157,0.6316141469695418,-0.15016636295145774,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.11062710702610243,1.1037471782477073,-0.13635242515227203,-0.21012352516975596,-0.8736235418763811,-0.9096435624556367,-0.11169165859124289,-0.11531039182284959,-0.07378407817794533,-0.1573112557677653,3
-1.4739252565670307,-1.4474300822299322,-0.7511639981278776,-0.23565540860716103,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.0003619326186655,0.3129208409048068,-2.1449717304461005,-0.21012352516975596,-0.02419478600298615,-0.46229043073031567,-0.7828411131375008,-0.283050278603527,-0.013859343070404167,-0.18830305201231856,3
-0.3987279239700535,0.5002091756889157,0.03277321799034441,-0.265302555759153,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3883743669372944,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.2431286591297315,0.43241583272022555,0.18011245208104318,-0.31952821031391015,-0.5288034872558885,-0.4368730579518622,3
0.6764694086269236,0.17560263270244103,0.30497364025361595,-0.3043653278209796,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,-0.3241077345740241,1.23931740750649,1.0211570050170529,-0.21012352516975596,0.8447195912880969,-1.0232570562271806,-0.25759371392738595,-0.3248021281515559,0.4219569122571679,0.5903991796962331,4
0.6764694086269236,0.5002091756889157,0.2940856233630851,-0.14970765301995298,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.6781975946707121,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-1.0071361330714577,-0.007836455644342518,0.01962019121128585,-0.16859893664072856,-0.6675837260617623,-0.481909030948045,3
-0.3987279239700535,0.5002091756889157,-0.29386728872558143,-0.2538589500995079,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.02609533227052227,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.1179780813776954,1.5472482403532022,-0.25759371392738595,-0.29337836770224995,-0.07378407817794533,-0.10423256219234064,3
-0.3987279239700535,-0.47361045327050827,-0.19587513671080367,-0.08932694045714194,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1347790426705539,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,1.3383553338687082,-0.5688030811411064,-0.403495769263529,-0.049862536434842925,-0.4905333723349361,-0.12566872468738266,4
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,-0.3864830064349478,-0.8741393456520735,-1.3810395400156874,-0.2122552565190184,-0.8312872069691816,-0.6802171835995118,3
-1.4739252565670307,-0.798216996256983,-1.3173408764354824,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.109045643018697,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,0.6556368945685935,-1.1084671765558132,0.15093204101381458,-0.2918401416662699,0.14957175267743536,0.09501325658607718,4
