bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
1.7516667412239006,0.5002091756889157,0.381189758487332,-0.24929599341243422,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.774805337248518,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.8036196427092281,0.6880461937061233,0.6324088236230866,-0.29293887454911277,-0.36796005052405645,-0.06264779628656565,3
0.6764694086269236,-0.47361045327050827,0.08721330244299871,0.32937865649481,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.44875420604842303,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.7237739874319353,0.6809453503454712,-0.2867741249946145,1.4946262769773728,-0.5861732495665718,-0.5416702449611361,3
0.6764694086269236,-0.14900391028403362,-0.4680755589740752,-0.25016512801949586,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7950704796408278,0.5162761847929812,0.033869549872628704,-0.21012352516975596,1.2690731243837146,0.2406930619808022,-0.49103700246521476,-0.27777636076588125,-0.2862445026501367,-0.5159361977716466,4
-0.3987279239700535,0.17560263270244103,-0.5551796940983221,-0.16168239649502467,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,0.22254068806561822,0.6807130549672514,-0.21012352516975596,-2.640319883743897,1.5898533005175184,-0.6515292633349721,-0.15962595143084515,-0.7847093446810472,-1.2946270135003919,3
-0.3987279239700535,-0.47361045327050827,-0.45718754208354434,-0.11967422382037804,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.15504418506286377,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,1.3794916457504087,-0.9096435624556367,-0.5056272079988291,-0.14146023443450978,-0.5177718882929093,-0.34450895367623335,4
-0.3987279239700535,-0.14900391028403362,-0.5116276265361986,-0.043407662050717874,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.21542402417399248,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.5895397065547507,0.5744326999346805,-0.549397824599672,0.10828174983567347,-0.7991457581387731,-0.7667298160449105,3
-0.3987279239700535,-1.4474300822299322,-1.1104685555153961,-0.24690587324301466,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-1.4095544980622192,-1.060741771729794,-0.31974022896951354,-1.9747497554212,-0.21012352516975596,-0.04007195900997987,-0.5261980209767901,-1.1475962514778584,-0.2889101873120223,0.04266057754239034,-0.7571783140651202,3
-0.3987279239700535,-0.798216996256983,-1.0015883866100874,-0.14970765301995298,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-0.17214117084073768,-0.5403997076982962,-1.2059570736123157,-0.14146023443450978,-0.7561089029251753,-0.5931181354130074,3
-1.4739252565670307,-1.4474300822299322,-1.2737888088733589,-0.2506479805789746,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.060741771729794,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,0.8367810047846,-0.47649211745182174,-0.5639880301332862,-0.2771903698950317,-0.06833637498635067,-0.2994275774927535,4
-0.3987279239700535,0.5002091756889157,0.9691426705759985,0.1641706532691739,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4269075996487077,-0.6586658021164709,0.9190238200021125,4.783911018174418,-0.620310463446846,0.8158613741990721,0.07798101334574306,0.5548067934230139,-0.11055607472120922,0.27498603022435414,3
-2.5491225891640075,-1.4474300822299322,-1.4044450115597293,-0.04937089116027978,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2056533855965028,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.49184970002673134,-0.6895174182734032,-1.0892354293434012,-0.20624885009281074,-1.1033999813893343,-0.8617530552094144,3
0.6764694086269236,0.5002091756889157,1.1433509408244924,0.14468755249420848,-0.9154058262175041,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.142640534047701,0.8955650154707753,0.6970364904713585,-0.5108407702070537,-0.21012352516975596,1.4415569584140648,-1.1226688632772182,2.470774720858489,0.37472447392506825,1.0824909242380194,1.4486270757993351,4
0.6764694086269236,0.8248157186753904,1.176014991496085,-0.1922711061380001,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3762983991150686,1.7364082481220275,-1.293861855321597,-0.21012352516975596,0.6585236532971286,-1.3640975375417108,0.3114243018835719,-0.24342264596232768,0.8305346516267667,1.0109956192271574,4
-0.3987279239700535,0.17560263270244103,0.6479461723053381,0.6229530126578576,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0706665488930485,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,0.2276749130622814,1.1282984820706914,0.457326357219715,0.9767568448641023,0.3266221064042615,0.22106738876232152,3
-0.3987279239700535,0.5002091756889157,-0.3047553056161123,-0.15475346226650535,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.014019364448296531,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-1.793777886599037,-1.3214924773773946,-0.31595453606184315,-0.16035844001940708,-0.7084414999987222,-0.7512113038043357,3
-0.3987279239700535,-1.4474300822299322,-1.2629007919828281,-0.18906013661746676,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0486658039075683,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-1.9850256523649674,0.020566917798568646,-1.264317895746773,-0.20115805440230547,-1.1306384973473076,-1.2920881241441613,3
-0.3987279239700535,0.17560263270244103,-0.15232306914868024,-0.08437770172248531,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.831298383107505,1.23931740750649,0.34026910491745,-0.21012352516975596,-0.4204024214953109,-0.11434910605513325,0.2822438908163433,-0.1397022618219612,-0.49066956491472596,-0.11988776518141263,3
-0.3987279239700535,-0.47361045327050827,-0.5334036603172604,-0.08819223694236701,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.23957595981844393,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,-0.39803004134913905,0.19808800181648592,-0.02415042538955706,-0.10285808581729712,-0.3352738313744886,-0.1904134636312365,3
0.6764694086269236,0.5002091756889157,1.8401840218184675,-0.10173625123574445,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,2.844103888787648,2.392985025426767,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.03281869888570809,0.6028360733774907,2.5145453374593316,-0.11292980391002339,1.3562380096156506,1.6461379202425936,7
-0.3987279239700535,-0.47361045327050827,-0.6096197785509764,-0.19241596190584373,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-0.3241077345740241,-0.6586658021164709,-1.327906250326577,-0.21012352516975596,-0.48824125161603693,-0.6895174182734032,-1.0892354293434012,-0.15259406098065081,-0.9304354050562041,-0.8353092753825425,3
0.6764694086269236,0.5002091756889157,0.5227339780642332,-0.23367571311329835,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9317929189374525,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.2741613154615596,0.8442647476419833,0.9242129342953727,-0.26883999998542596,-0.5177718882929093,-0.29548278196947503,3
-0.3987279239700535,0.5002091756889157,1.3393352448540479,8.994988685691139,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.44875420604842303,1.939763592010202,-1.7704833853913189,4.7590155319164715,-1.0345603409925914,1.973298841996264,0.5156871793541722,6.456210980460327,0.2992473978664984,0.3245240293531775,3
-0.3987279239700535,-0.47361045327050827,-0.7076119305657542,-0.08078045015436901,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.43279144497405575,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,0.7833759683065489,0.40401245927741525,0.07798101334574306,-0.10011125361018997,-0.21106619860613052,0.1250217049437612,4
1.7516667412239006,-0.47361045327050827,0.7187182820937887,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5052472519074102,2.436854432625739,-0.8853291152618352,-0.21012352516975596,0.0992141496421667,-0.7179207917162135,0.0050299856776715455,-0.2918401416662699,-0.19090969679723033,0.040677909938213394,3
0.6764694086269236,0.8248157186753904,2.2974807312207637,0.5747160419659358,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.3038425921817142,4.199267412989918,-0.20444121516223232,-0.21012352516975596,0.628934376329568,0.40401245927741525,1.5515917722407877,0.8832180521047464,1.0075850053535929,1.3854033605212963,4
0.6764694086269236,-0.47361045327050827,-0.4245234914119518,-0.1621169637985555,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7226146727074734,0.47108610837338694,0.27218031490748973,-0.21012352516975596,1.536819996455976,-0.29897103343380355,-0.1554622751920858,-0.10648390433067857,-0.36796005052405645,-0.5853992678186122,4
0.6764694086269236,0.5002091756889157,0.35941372470627025,-0.19405766060807128,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7506534016040665,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,1.0778253586178357,-0.1427524794979435,0.36978512401802915,-0.20452750190969024,0.2585258165093284,0.3885530627246649,4
0.6764694086269236,-0.47361045327050827,-0.39185944074035917,-0.1199880779840392,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.08258837812950937,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,-0.8490860926837824,-0.4409879006481575,-0.9287431684736439,-0.09388510060741373,-0.8310148218096017,-0.6556580746259268,3
1.7516667412239006,0.17560263270244103,0.1743174375672456,-0.23193744389917506,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3603356380407013,1.0359620636183158,-0.4087075851921132,-0.21012352516975596,-0.2132774827224382,-1.25758488713092,0.03421039674490015,-0.24605960488115056,-0.16367118083925705,-0.2500289302296256,3
0.6764694086269236,0.17560263270244103,-0.16321108603921108,-0.20760167490144874,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1710069461372311,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,1.3405204029151352,1.682164264206803,0.26765368528272904,-0.22782063902595898,-0.4905333723349361,-0.3983425059866874,4
1.7516667412239006,1.149422261661865,0.09810131933352959,-0.3058138854994157,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.40863950932960424,0.9681769489889244,-2.04283854543116,-0.21012352516975596,0.8108001762277338,-0.7321224784376186,0.12175162994658598,-0.32113968520874636,0.5731306758239194,0.6057989644597987,4
-0.3987279239700535,-0.47361045327050827,-0.5225156434267295,-0.13345966439349483,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7346906405296991,0.2903258026950097,0.20409152489752944,-0.21012352516975596,1.4877450980707272,0.38981077255590924,-0.3451349471290717,-0.10765588607237764,-0.04109785902837742,-0.5369164764603589,4
-0.3987279239700535,-0.47361045327050827,-1.0778045048438034,-0.2560800718731099,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.8433743509297308,-0.6586658021164709,-1.4300394353415176,-0.21012352516975596,-0.32008755567848923,-0.29897103343380355,-0.5056272079988291,-0.27627475915932936,-0.6757552808491543,-0.16243122093943863,3
-0.3987279239700535,0.5002091756889157,-0.5116276265361986,-0.3328536288302227,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,0.08697045880683528,1.2254233750469339,-0.21012352516975596,0.28829684636167,-0.5972064545840176,-0.7390704965366579,-0.4089650669773194,-0.381715501082833,-0.34729774057735247,3
0.6764694086269236,1.7986353476348143,-0.21765117049186541,-0.33234663364277006,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.16712015288508952,-0.1389799232911363,1.2254233750469339,-0.21012352516975596,0.32654639951483555,-0.654013201469739,-0.35972515266268607,-0.3986736023080245,0.013379172887569088,-0.0726513361100192,3
0.6764694086269236,-0.14900391028403362,-0.3700834069592975,-0.21095750018982568,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.109045643018697,1.3071025221358816,-0.5789295602170139,-0.21012352516975596,1.3426854719615107,-0.8386351288484093,-0.6223488522677435,-0.20394151103884073,-0.5450131281024784,-0.4118150238152445,4
-0.3987279239700535,0.5002091756889157,-0.09788298469602592,-0.24041150631802619,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.24346275307058554,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.21251942973744706,1.383928843056589,0.42814594615248636,-0.30260772391813,0.013379172887569088,0.0292118149414615,3
0.6764694086269236,1.149422261661865,0.9038145692328133,-0.15854385485841313,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.3544517927153532,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.27245603665755935,0.4111133026380674,1.5370015667071735,-0.24455800327459865,0.4383000218319518,0.35440285411972894,3
-2.5491225891640075,-1.4474300822299322,-1.6330933662608773,-0.32128931003070793,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.4592487098632434,-0.6586658021164709,-2.1449717304461005,4.781421469548624,0.8865775928519055,-1.1439713933593763,-1.0600550182761725,-0.32113968520874636,-0.5706146092513775,-0.16631953542029754,4
-0.3987279239700535,-0.47361045327050827,0.5009579442831714,-0.1648209381316362,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,2.210904050527768,-0.7491515352419146,-0.21012352516975596,1.1680365688847336,-1.0232570562271806,-0.05333083645678567,-0.16438712725649757,0.028360356664454377,0.08311926247720491,4
-1.4739252565670307,-1.4474300822299322,-1.2302367413112356,-0.20958137039531138,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.012437900440891,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,0.037870526660669965,-1.1084671765558132,-0.9141529629400296,-0.37424510787948484,-0.29986376062912334,-0.5122748621348534,3
0.6764694086269236,4.395487691526611,5.444117612584183,0.03539387565620545,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,3.694835566157621,4.796102622049688,2.3238792415767535,1.259467770051914,-0.21012352516975596,0.39727198836409666,-0.07174404589081695,1.6829036220433164,0.11820697021068735,9.424286436367328,7.056266335213909,6
0.6764694086269236,-0.14900391028403362,-0.28297927183505056,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5897790266629903,0.5162761847929812,-0.5108407702070537,-0.21012352516975596,1.4538256830103642,-0.8173325987662512,-0.41808597479714327,-0.12153654482562583,-0.43891638459457677,-0.23518974824966188,4
0.6764694086269236,0.5002091756889157,0.6207261300790109,-0.14586897517209735,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.040476629337484,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,1.1961824664880267,1.809979444699752,0.8804423176945297,0.016464305259438036,-0.2862445026501367,-0.09279460269835926,4
-0.3987279239700535,-0.47361045327050827,-0.9144842514858406,-0.1822036302728693,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8675262865741823,-0.2745501525499192,-0.13635242515227203,-0.21012352516975596,-1.6386146049399481,-0.6114081413054228,-0.49103700246521476,-0.19075671644472633,-0.866424892554967,-0.8380464062325976,3
-0.3987279239700535,0.5002091756889157,0.8711505185612207,-0.12025364689175247,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,1.3182238892486762,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,0.5185158549628739,1.2561136625636402,1.420279922438259,-0.0825681519141322,0.490053202152101,0.6457174990977125,7
-0.3987279239700535,-1.4474300822299322,-1.1104685555153961,-0.12440617890326927,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.2986987646541583,-0.5332988643375431,-0.5348076190660577,-0.14680740113101173,-0.8854918537255483,-0.7960663253306244,3
0.6764694086269236,-0.47361045327050827,-0.4789635758646061,-0.1402196002261966,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.109045643018697,1.08115214003791,-0.9534179052717955,-0.21012352516975596,-0.1923484819405339,0.32590318230943477,0.6907696457575438,0.05704417306576785,-0.04790748801787073,-0.15273335354235787,3
-0.3987279239700535,-1.4474300822299322,-0.9253722683763714,-0.307914294133148,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.6743108014185705,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,-0.3056537620358143,-0.9948536827842693,-1.030874607208944,-0.4100637998601622,-0.8173955638306152,-0.5908193785055135,3
0.6764694086269236,0.5002091756889157,1.1977910252771466,0.13913474806020346,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.40045033475952013,1.7364082481220275,-0.13635242515227203,-0.21012352516975596,1.1370039125529057,-0.19245838302301282,1.0409345785642872,0.05206325066354687,-0.046545562219972074,0.529313063385283,4
0.6764694086269236,0.5002091756889157,-0.17409910292974196,-0.18903599398949283,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.15893097831500538,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.1132245163453494,0.15548294165227053,0.457326357219715,-0.18764363994333821,-0.5994874361668291,-0.3035892050678716,3
-0.3987279239700535,0.5002091756889157,-0.10877100158655678,-0.1764093995591249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2313867852483598,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-0.800011194298585,0.10577703812720123,-0.41808597479714327,0.28609335470907715,-0.49066956491472596,-0.414657343628824,3
-1.4739252565670307,-1.4474300822299322,-0.9580363190479639,-0.17005988840198005,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7105387048852476,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,-1.0078578227535657,-0.7818283819626879,-1.1475962514778584,-0.19295418221041208,-0.8391863765969938,-0.8802181982070062,3
0.6764694086269236,-0.798216996256983,-0.07610695091496421,-0.18217948764489533,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.12270307484832817,-0.387525343598905,-1.7023945953813586,-0.21012352516975596,-1.7973863350097314,-0.0930465759729751,-0.8266117297383437,-0.22723464815510946,-0.8037763058516285,-0.7505578127257461,3
1.7516667412239006,0.5002091756889157,0.6860542314221961,-0.00284804705450734,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.08258837812950937,1.5782429806534475,-0.4087075851921132,-0.21012352516975596,0.5849113057193325,0.04897029124147981,1.7412644441777736,0.14120711189153132,1.7729873037726414,0.8826916161346998,4
-1.4739252565670307,0.5002091756889157,-0.7620520150184085,-0.34176225855260467,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.4931712840851844,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,0.7602818984782177,-1.0019545261450225,-0.8120215242047295,-0.34311434286560366,0.03244613405815037,0.07618311263633237,4
-0.3987279239700535,0.8248157186753904,-0.250315221163458,-0.1329526692060422,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.07439920355942521,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,1.196904156170186,-0.08594573261222209,-1.074645223809787,-0.08308089392612555,-0.13861174615792166,-0.18754424981120676,4
-0.3987279239700535,0.17560263270244103,-0.3591953900687666,-0.1498525087877966,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.04636047466283215,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-0.8296004712661456,0.5531301698525223,-0.4472663858643719,-0.1779381661448929,-0.5422865526550853,-0.34523507441062423,3
-0.3987279239700535,-0.47361045327050827,-0.9253722683763714,-0.3299323708453766,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9399820935075367,-0.16157496150093345,1.1232901900319934,-0.21012352516975596,0.018384905243033146,-1.1936772968844456,-1.1913668680787013,-0.3965127609717669,-0.3992843438757257,-0.444374843492176,3
0.6764694086269236,-1.4474300822299322,-1.0995805386248652,-0.22590178690569135,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.109045643018697,-0.20676503792052775,-1.6343058053713984,-0.21012352516975596,0.02848856079290561,-1.1723747668022875,-1.0454648127425583,-0.2570469337095792,-0.3794002272264052,-0.6376897772580822,3
0.6764694086269236,0.5002091756889157,4.006899383034109,0.40863890413323806,0.9364841089197558,-0.0871706143261123,4.91401570640925,0.9075325403485538,3.694835566157621,3.141695030404762,2.436854432625739,0.7828462399821919,-0.21012352516975596,1.2178331569520904,-1.1084671765558132,2.091429376984517,0.5752432250438911,6.374934574872222,5.658469643075302,6
0.6764694086269236,0.8248157186753904,0.9473666367949368,-0.2546315141946738,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.02609533227052227,1.9171685538004049,-2.00879415042618,-0.21012352516975596,0.6671839294827848,-0.8457359722091623,0.01962019121128585,-0.30063000472901286,1.3753049707862317,0.8373697521813043,4
-0.3987279239700535,-0.798216996256983,-0.805604082580532,-0.33792358070474904,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9037541900408594,0.019185344177443806,0.9530682150070926,-0.21012352516975596,0.9955527348543834,-1.080063803112902,-1.11841584041063,-0.42698428625594237,-0.4905333723349361,-0.46768616268982677,4
0.6764694086269236,0.17560263270244103,0.8602625016706898,-0.23307214741395,0.9364841089197558,-0.0871706143261123,0.9991896339185958,0.9075325403485538,0.2919088566777276,0.5212100129817775,0.8100116815203443,-1.5321726203564578,-0.21012352516975596,-0.3402948667782854,-1.236282357048762,-0.47644679693160047,-0.2918401416662699,0.3426928308194657,0.2097860545045132,3
2.826864073820878,1.7986353476348143,1.0018067212475912,-0.16189968014679007,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3482596702184756,2.730589929353102,0.27218031490748973,-0.21012352516975596,1.1730883966596954,-0.6043072979447706,-0.8557921408055724,-0.15988232243684183,-0.03565015583678277,0.14334960526686413,4
-0.3987279239700535,-1.4474300822299322,-1.1540206230775194,-0.19806533685174446,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.927906125685311,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,0.07900683854237049,-1.2646857304915722,-0.7974313186711152,-0.22305946320030656,-0.35434079254506984,-0.479315992996388,3
-0.3987279239700535,0.5002091756889157,0.13076537000512217,-0.21974541677233797,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.497058077337326,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,1.3044359188083452,0.3188023389487827,0.48650676828694356,-0.24430163226860196,0.17953412023120593,0.10557887435477031,4
-0.3987279239700535,0.5002091756889157,1.2631191266203319,1.104115588178379,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.7529587308488026,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-0.2948284168037824,3.1946439000400315,0.8512619066273012,7.03055528275172,0.31027899682947757,0.08739014307155003,3
-0.3987279239700535,0.5002091756889157,0.9909187043570602,-0.20125216374430388,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2878798311073469,2.595019700094319,1.0892457950270131,-0.21012352516975596,-0.2623523811076869,-0.9877528394235163,-0.27218391946100023,-0.2196533912634937,-0.45512330158957087,-0.22369893792648135,3
0.6764694086269236,0.5002091756889157,0.60983811318848,-0.18635616228438606,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.0284006615152583,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.5123189105662602,1.3271220961708676,0.9533933453626013,-0.23386366988159474,-0.4905333723349361,-0.47794844064188635,3
0.6764694086269236,0.5002091756889157,1.2413430928392701,-0.23768338935697156,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.728806795204351,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.9219403872765873,0.3685082424737511,1.799625266312231,-0.2874085857054704,0.7760576197108202,0.9424414510401007,4
0.6764694086269236,0.5002091756889157,1.2631191266203319,-0.10398151563732039,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.5695138842706804,1.5556479424436505,-0.8512847202568551,-0.21012352516975596,0.799974830995702,-0.34157609359811986,2.193560815719817,-0.0720935650976969,2.02902935377759,2.0408190413442426,6
1.7516667412239006,0.5002091756889157,0.5989500962979493,-0.16023383881658856,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.0163246936930326,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.975643686497203,0.12707956820935937,-0.3013643305282288,-0.1535829205752094,-0.7356800159566954,-0.5179895058234087,3
-0.3987279239700535,0.5002091756889157,-0.38097142384982835,-0.2458435976121615,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.07051241030728363,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,0.0515826306212368,1.4833406501067277,-0.549397824599672,-0.30967623879775247,-0.1618189617541149,-0.2018223814151025,3
0.6764694086269236,-0.47361045327050827,0.043661234880875276,-0.17822009665717004,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6863867692407962,1.3748876367652731,-0.20444121516223232,-0.21012352516975596,0.2904619154080456,0.49632342296669996,0.2530634797491147,-0.18471368558909057,-0.04109785902837742,0.04284033014994739,3
