bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.5002091756889157,0.2831976064725542,-0.2770841582104332,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6661216268484863,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.330876537607638,-0.661114044830492,-0.2430035083937716,-0.28012032424927935,0.21222033938077384,0.710504267819512,9
0.6764694086269236,-0.14900391028403362,0.41385380915892456,-0.22177339752214847,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6743108014185705,2.1205238976885794,-0.7831959302468948,-0.21012352516975596,-1.819037025473795,0.034768604519973774,-1.0600550182761725,-0.22415819608314944,-0.7969666768621352,-0.7600223539661894,2
1.7516667412239006,1.149422261661865,0.00010916731875182754,-0.2162447357161174,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9037541900408594,1.6912181717024333,-0.7151071402369344,-0.21012352516975596,0.07684176949599489,-1.2788874172130782,-0.8266117297383437,-0.242397161938341,-0.531391146271896,-0.28677210036403467,7
-0.3987279239700535,-0.14900391028403362,-0.4136354745214209,-0.16192382277476403,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.10674031377396083,-0.6586658021164709,-1.4981282253514778,-0.21012352516975596,0.8836908341233706,0.16968462837367568,-0.2430035083937716,-0.1380175380682688,0.20758979166791838,0.6583741480306198,8
-0.3987279239700535,-0.798216996256983,-0.8164920994710628,-0.20132459162822566,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.553551123196313,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,1.2741249521586766,-0.7463241651591246,-0.9725137850744868,-0.2145625955729884,-0.523219591484504,-0.39940152454130984,11
-0.3987279239700535,0.5002091756889157,-0.48985159275513696,-0.10489893550032992,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.191272088529541,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,1.376604887021874,0.27619727878446637,-0.31595453606184315,-0.07348529341596453,-0.31348301860810995,-0.3392607128369598,11
1.7516667412239006,0.8248157186753904,0.9147025861233442,-0.07790747742547076,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.15504418506286377,2.188309012317971,-0.10230803014729187,-0.21012352516975596,-0.3374081080497504,1.2987187227279564,2.806349448131618,0.06308720392140361,0.8441539096057533,-0.029554676701608718,2
-0.3987279239700535,0.5002091756889157,-0.5334036603172604,-0.28070555240652345,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.23957595981844393,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.5741223237901837,0.25489474870230827,-0.4472663858643719,-0.340184388511356,-0.5994874361668291,-0.6151512980958289,2
0.6764694086269236,2.4478484336077635,1.3066711941824551,-0.16076497663201514,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.8012626021377056,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,0.15694932421302032,1.7105676376497143,2.5437257485265605,-0.17354323461352145,0.6684654816768258,0.9546937737610803,10
0.6764694086269236,0.5002091756889157,1.3959529326848084,-0.1570711545520031,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.9002855382799566,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-2.1712215903558842,-0.6398115147483339,1.1430660172995872,-0.1526306854100789,-0.35297886674717116,-0.3406768374820543,2
-1.4739252565670307,-0.798216996256983,-1.3608929439976059,-0.3425106800197966,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1573495143076,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.28685346699740255,-0.654013201469739,-1.6874338562215876,-0.4236880876074138,-0.531391146271896,-0.6460365914921828,7
0.6764694086269236,1.149422261661865,0.5445100118452949,-0.1885048561740663,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.955944854581904,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-0.6888709832497315,0.45371836280238365,0.38437532955164344,-0.24184779549691957,-0.2467486545110755,-0.2745436214682637,2
0.6764694086269236,0.5002091756889157,1.557095582664665,0.3125271021690035,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.0790098620488977,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.772550623074517,1.1140967953492862,1.318148483702959,0.568650827746834,1.0212042633325795,1.0012252991266894,10
0.6764694086269236,0.5002091756889157,0.043661234880875276,-0.11841880716573343,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.20334805635176673,0.47108610837338694,-0.374663190187133,-0.21012352516975596,0.1858169114984215,0.3117014955880297,-0.6077586467341292,-0.07348529341596453,0.5853880080050075,0.03534133844512205,10
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,-0.191933109346365,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.9193735102668154,4.793869212677597,1.2430922958268484,-0.6398115147483339,-1.0016941961417154,-0.2187377805277913,-0.3815793085030431,-0.46877507019656284,11
0.6764694086269236,-0.798216996256983,-0.9035962345953097,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0003619326186655,-0.0034096940323533483,-0.6810627452319543,-0.21012352516975596,1.3744398179754982,-0.7179207917162135,-0.6223488522677435,-0.1599921957251261,-0.5722489202088559,-0.5534452721721286,11
0.6764694086269236,-1.4474300822299322,-1.0669164879532727,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.831298383107505,-0.6586658021164709,-2.281149310466021,-0.21012352516975596,-0.5286558738156294,0.07027282132363796,-0.6223488522677435,-0.2904484133480023,-0.5722489202088559,-0.7708398275696132,2
0.6764694086269236,0.8248157186753904,0.5227339780642332,-0.14850052162125624,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3482596702184756,1.7364082481220275,-0.10230803014729187,-0.21012352516975596,1.2106162601307529,0.26199559206296036,0.42814594615248636,-0.12944742158209446,-0.15005192286027044,-0.05949908119335645,11
0.6764694086269236,1.149422261661865,0.773158366546443,-0.27780843704965125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.11062710702610243,1.3974826749750704,-2.247104915461041,4.801337858554981,0.549548511294702,-1.0587612730307439,-0.9141529629400296,-0.3357894569799845,1.3753049707862317,0.6000801495397768,9
-0.3987279239700535,-0.14900391028403362,1.0344707719191837,-0.1384089031281515,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,0.9075325403485538,-0.5588228206922458,0.3762983991150686,1.4426727513946647,-0.4087075851921132,-0.21012352516975596,-0.22482451763662945,-1.25758488713092,0.0050299856776715455,-0.24745133319941817,0.13595249469844872,0.43160300629641746,9
-1.4739252565670307,-0.47361045327050827,-0.5007396096456678,-0.2469300158709886,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9037541900408594,0.6518464140517641,-1.6002614103664183,4.796358761303392,0.07395501076745989,-1.214979826966604,-0.7098900854694293,-0.28451525578065084,0.1005424239530835,-0.19172548413897203,7
0.6764694086269236,-0.47361045327050827,-0.22853918738239626,-0.15557431161761914,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.09855113920387669,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,1.2741249521586766,-0.9664503093413581,-0.6223488522677435,-0.18196685338198343,-0.21814821275520357,-0.11689832862444083,11
1.7516667412239006,3.7462746055536624,4.022142606680852,0.3999958433185694,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,2.844103888787648,3.2624547086270193,2.242537104021484,0.44240228993239045,-0.21012352516975596,-1.540464808169502,-0.7747275386019349,1.857986088446688,0.015805065529732317,0.5445302340680476,0.7259105634122247,2
-0.3987279239700535,-1.4474300822299322,-0.9144842514858406,-0.21515831745729033,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6622348335963447,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,1.5014572020312942,-0.369979467041031,-0.33054474159545744,-0.06183872485783016,-0.8446340797885884,-0.7129506682668045,11
-0.3987279239700535,0.5002091756889157,-0.5987317616604455,-0.26853766790766026,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.31203176675179833,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,0.06457304489969554,1.4691389633852217,-0.38890556372991464,-0.32095656306160586,-0.19908125158462228,-0.2435465468195473,10
-0.3987279239700535,-0.47361045327050827,-0.6749478798941616,-0.21117478384159108,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,0.35811091732440115,0.27218031490748973,-0.21012352516975596,-0.2089473446296357,-0.9877528394235163,-0.8557921408055724,-0.31234982214600343,-0.6090209167521198,-0.3531419345531873,7
2.826864073820878,2.4478484336077635,2.6023452041556276,0.06687586253421648,2.7883740440570155,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,1.7408827630265769,2.1431189358983764,1.4296897450768147,-0.21012352516975596,-0.7841340212915913,-0.4196853705659994,-0.2867741249946145,0.20112467843589557,0.1599223887414652,0.3665082235683419,2
0.6764694086269236,1.7986353476348143,1.2086790421676774,-0.21986612991220764,0.01053914135112582,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.142640534047701,0.7506534016040665,1.1037471782477073,-2.00879415042618,-0.21012352516975596,0.17715663531281653,-0.5403997076982962,1.2451974560348873,-0.32113968520874636,1.9309706963288862,2.1485427756167206,9
-0.3987279239700535,-0.798216996256983,-0.566067710988853,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.27580386328512113,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,0.9508079745619885,0.361407399113099,-0.6807096744022008,-0.1013931086401733,-0.5586296622298692,-0.20304724840006771,11
0.6764694086269236,0.8248157186753904,1.0344707719191837,0.16110453951648418,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.4993634065820622,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-0.8079497808020819,-0.8812401890127256,1.5078211556399448,0.5588354806601044,0.18566278632174993,-0.13477151980222912,2
-0.3987279239700535,0.5002091756889157,-0.5551796940983221,-0.14038859862201414,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,0.3807059555341983,0.20409152489752944,-0.21012352516975596,-1.5981999827403557,-0.4125845272053473,-0.7536607020702722,-0.12988691473523162,-0.6970013232963733,-0.844411519637387,2
0.6764694086269236,1.149422261661865,0.8929265523422825,-0.11363856682689433,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,2.4442373973333,0.2919088566777276,-0.31203176675179833,2.436854432625739,-0.4087075851921132,-0.21012352516975596,0.1829301527698865,0.7093487237882814,1.2160170449676588,-0.0867433368689351,1.0620620372695393,0.8944840736468359,10
-1.4739252565670307,-0.798216996256983,-1.1670862433461566,0.2747438893897955,-0.9154058262175041,11.47122501408042,4.91401570640925,0.9075325403485538,-1.4095544980622192,-0.9423972870719818,-0.6586658021164709,-0.9534179052717955,4.77395282367124,-1.261170901183101,-1.8824591028741584,-1.2468096491064358,0.4142422332779833,-0.16367118083925705,0.08043742155347777,2
-0.3987279239700535,-0.47361045327050827,-0.9144842514858406,-0.1703737425656412,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6622348335963447,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,0.3662393320322686,1.2064077590386717,-0.8995627574064153,-0.10666702647781906,-0.5259434430803014,-0.3920908525543719,10
-0.3987279239700535,-0.14900391028403362,-0.7729400319089393,-0.12908984873021262,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8192224152852793,-0.07119480866174481,0.27218031490748973,-0.21012352516975596,-1.8702769929054195,-1.2078789836058508,-0.5056272079988291,-0.13655256089114498,-0.8378244507990951,-0.8830598448236677,2
0.6764694086269236,0.17560263270244103,-0.33741935628770486,0.43517165227659244,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.7226146727074734,0.6518464140517641,-0.20444121516223232,-0.21012352516975596,-0.8570246791872792,0.44661751944173156,0.7345402623583868,0.26485118564078175,-0.40881782446101633,-0.43814118099013,2
0.6764694086269236,0.5002091756889157,0.2831976064725542,-0.1481383822016472,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6661216268484863,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.05663445839619868,1.4407355899424115,0.7637206734256153,-0.12999678802351589,0.13595249469844872,0.301398246648102,10
-2.5491225891640075,-1.4474300822299322,-1.2193487244207046,0.6238221472649194,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-2.2602861754321926,-1.0003619326186655,-0.6586658021164709,-0.8853291152618352,-0.21012352516975596,0.9746237340724279,2.4845595639680598,-0.9725137850744868,0.27766973594061517,-0.32478700273066885,-0.8488574596009304,11
0.6764694086269236,0.5002091756889157,0.21786950512936906,-0.16699377464929033,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,-0.5588228206922458,-0.48109531626295865,1.352292598555476,0.4083578949274103,-0.21012352516975596,-0.8563029895051198,-0.4125845272053473,0.0050299856776715455,-0.1380175380682688,-0.531391146271896,-0.2664351529716914,2
0.6764694086269236,-0.47361045327050827,-0.5987317616604455,0.06173348277576836,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.31203176675179833,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-0.7588748824168332,0.4182141459988204,-0.6661194688685864,-0.041878410819518104,-0.6485167648911809,-0.6599585307750402,2
0.6764694086269236,-0.798216996256983,-0.3156433225066432,-0.26931023200282617,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.0019433966260707953,-0.6586658021164709,-1.327906250326577,-0.21012352516975596,0.9306006634621923,-0.9806519960628642,-1.1475962514778584,-0.32568111445783016,0.7079613298158871,0.33610755885966964,7
-0.3987279239700535,0.5002091756889157,-0.4136354745214209,-0.21986612991220764,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.10674031377396083,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-2.1546227276667826,-0.05044151580865881,-0.06792104199039997,-0.22496393353056754,-0.7901570478726418,-0.7238824767996139,2
-0.3987279239700535,-0.14900391028403362,0.6316141469695418,-0.2560800718731099,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.553551123196313,2.3464742797865505,-1.6683502003763786,-0.21012352516975596,0.5704775120766062,-1.3427950074595527,-0.2867741249946145,-0.28451525578065084,0.1768102686354086,0.2350681482300081,9
-0.3987279239700535,-1.4474300822299322,-1.03425243728168,-0.06293904808163116,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7950704796408278,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.07904320184525351,-0.3841811537624361,0.42814594615248636,-0.14717364542529268,-0.4496755983979762,-0.17627696221457784,7
-1.4739252565670307,-0.47361045327050827,-0.14143505225814937,-0.29907809229468785,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9399820935075367,1.4652677896044617,-1.7704833853913189,-0.21012352516975596,0.6585236532971286,-0.9380469358985479,-0.9141529629400296,-0.4216371195594404,0.5036724601310877,0.0744512990077642,7
1.7516667412239006,1.7986353476348143,1.8619600555995293,-0.16675234836955097,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,0.40045033475952013,3.114705578919654,1.0211570050170529,-0.21012352516975596,-0.5120570111265276,0.16968462837367568,-0.35972515266268607,-0.14988385320297176,-0.186142956504585,-0.08684511312432591,2
0.6764694086269236,0.17560263270244103,-0.06521893402443334,1.7070294365714538,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2796906565372627,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-0.5560800817368143,1.3342229395316207,0.1947026576146575,2.6752147595920315,-0.1364326648812838,-0.3431304510485049,2
-1.4739252565670307,-1.4474300822299322,-1.3935569946691984,-0.241594495088749,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.193577417774277,-0.6586658021164709,-0.8853291152618352,-0.21012352516975596,0.8476063500166319,-1.236282357048762,-0.9579235795408725,-0.2808528128378413,-0.2753490962669474,-0.16109086496852915,7
-2.5491225891640075,-1.7720366252164068,-1.2411247582017664,1.7385838513333867,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0245138682631167,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,1.1413340506457594,1.8312819747819102,-0.08251124752401427,5.594731151452664,-0.7901570478726418,-0.7614664935028712,11
-1.4739252565670307,-1.4474300822299322,-1.2955648426544206,-0.2857513616530758,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0848937073742455,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,0.021993353653676242,-1.1865764535236927,-1.1621864570114728,-0.2781059806307341,-0.3570646441408672,-0.532564354903925,7
-2.5491225891640075,-1.7720366252164068,-1.5242131973555688,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.3384890316409859,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,0.9840056999401922,-0.654013201469739,-0.5931684412005149,-0.22503718238942372,-0.9263496276625082,-0.8945799166712456,11
-0.3987279239700535,-0.47361045327050827,-0.8927082177047788,-0.21448232387402016,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1694254821298258,0.335515879114604,0.4083578949274103,-0.21012352516975596,-1.4625223224989035,0.39691161591666224,-1.0600550182761725,-0.2276375168788185,-0.899111111704535,-0.8973670268132021,2
0.6764694086269236,0.5002091756889157,0.39207777537786287,-0.18794957573066579,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7868813050707437,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-0.17574961925143207,0.24779390534155524,0.8804423176945297,-0.10406669198842428,0.06104657581402228,0.513439553359689,10
-0.3987279239700535,-0.14900391028403362,0.00010916731875182754,-0.1952406493787941,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9037541900408594,1.6912181717024333,-0.6810627452319543,-0.21012352516975596,0.84255452224167,-0.5048954908946319,-0.09710145305762859,-0.2112663969244598,0.040617688845542343,0.1378960216470355,7
-0.3987279239700535,-1.4474300822299322,-0.09788298469602592,-0.19154682729878206,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.24346275307058554,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,1.0937025316247782,0.0063652310771635185,-0.9725137850744868,-0.20229341171457643,-0.6267259521248024,-0.13961308383643467,11
2.826864073820878,1.149422261661865,0.5989500962979493,-0.15226677158519009,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.21542402417399248,1.646028095282839,-0.4087075851921132,-0.21012352516975596,1.1297870157315681,-0.5617022377804544,-1.11841584041063,-0.42467694720197235,-0.29986376062912334,-0.07149598846314809,11
0.6764694086269236,-1.4474300822299322,-0.566067710988853,-0.26621997562216254,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.27580386328512113,-0.6586658021164709,-1.6343058053713984,-0.21012352516975596,0.8014182103599695,-0.8315342854877572,-0.1408720696584715,-0.3182097308544987,0.23809692954084843,0.1749190283489914,7
0.6764694086269236,0.5002091756889157,0.2723095895820234,-0.19451637053957604,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6540456590262606,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-0.4326711460916102,-0.12144994941578535,-0.25759371392738595,-0.2689864977031383,-0.5586296622298692,-0.33508648795062296,2
-0.3987279239700535,-0.47361045327050827,-0.38097142384982835,-0.02020659656776649,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.07051241030728363,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.20389551685472512,2.704685708150394,-0.5639880301332862,-0.05627181158475964,-0.656688319678573,-0.43830642219465277,10
-0.3987279239700535,-1.4474300822299322,-0.9253722683763714,-0.1315041115276061,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,0.8865775928519055,1.092794265267128,-0.884972551872801,-0.09681505496166136,-0.5940397329752345,-0.4583491585913031,10
-0.3987279239700535,-0.47361045327050827,-0.20676315360133454,-0.030105074037079776,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.12270307484832817,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-1.0424989274960883,0.4608192061631367,-0.7098900854694293,0.06473530324566791,-0.6348975069121944,-0.5700991714672665,2
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.15755400711148182,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.9399820935075367,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,-1.8457395437128208,-0.014937299004994627,-1.3518591289484587,-0.0884280606226275,-0.9808266595784547,-1.070145585666742,2
0.6764694086269236,0.17560263270244103,0.2831976064725542,-0.041621107580646695,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7467666083519249,1.9849536684297964,0.4083578949274103,-0.21012352516975596,0.440573369292224,1.2561136625636402,-0.25759371392738595,-0.008660053328235481,-0.20452895477621694,-0.004310086294300602,10
0.6764694086269236,0.5002091756889157,0.41385380915892456,-0.1402920281101184,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8110332407151951,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,0.3785080566285679,0.43951667608097855,1.08470519516513,-0.10505555158298285,0.49686283114159435,0.5040240642523974,10
-1.4739252565670307,-1.4474300822299322,-1.1649086399680504,-0.2826369626444382,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-1.7023945953813586,-0.21012352516975596,0.8014182103599695,-0.8173325987662512,-0.27218391946100023,-0.3357894569799845,-0.1896839635791215,0.058405609714590107,7
0.6764694086269236,-0.14900391028403362,-0.6967239136752233,-0.2029180050745054,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-1.8363575778450565,-0.022038142365747644,-1.3956297455493016,-0.22218047689403228,-0.9910411030626947,-0.8766003166677786,2
-0.3987279239700535,0.5002091756889157,0.7404943158748504,-0.09222405581401412,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.9933722114176744,0.25553872089281127,1.058557101828113,0.6807130549672514,-0.21012352516975596,1.2914455045298865,-0.35577778031952495,1.128475811765973,0.03481314440291389,0.7896768776898069,0.9569164023347491,11
-1.4739252565670307,-1.4474300822299322,-0.7947160656900011,-0.12097792573097052,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.5293991875518617,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,-0.45720859528426017,3.095232092989893,-1.030874607208944,-0.09791378784450423,-0.7168854399456939,-0.392138017119599,2
-0.3987279239700535,-0.47361045327050827,-0.45718754208354434,-0.24883728348092946,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.15504418506286377,-0.6586658021164709,-2.213060520456061,4.803827407180776,0.5019169922737721,-0.6682148881912451,-0.47644679693160047,-0.2918401416662699,0.23128730055135513,0.1219782369830445,7
-0.3987279239700535,-0.14900391028403362,-0.7620520150184085,-0.18423161102267982,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4931712840851844,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.6342844668471457,-0.4125845272053473,-0.5639880301332862,-0.20295265144428215,-0.7302323127651007,-0.8459639974511941,2
-0.3987279239700535,-1.4474300822299322,-1.426221045340791,-0.12933127500995198,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2298053212409543,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,-0.7877424697022857,-0.43388705728750543,-0.6223488522677435,-0.07549963703450978,-1.0461990978775906,-0.9419050039126851,2
1.7516667412239006,2.4478484336077635,1.6550877346794428,-0.009342413979495812,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,2.4442373973333,0.2919088566777276,0.014019364448296531,3.408441075647017,-0.374663190187133,-0.21012352516975596,1.0258637015040522,-0.0930465759729751,2.3540530765895746,0.09484058423556242,0.8032961356687934,0.9567502176539515,11
0.6764694086269236,0.5002091756889157,0.3267496740346777,-0.17520226816042817,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7144254981373893,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-0.8981609910689797,0.0915753514057961,-0.06792104199039997,-0.19903383749547593,-0.5450104042508827,-0.3836532166911932,2
-1.4739252565670307,-1.4474300822299322,-1.4806611297934453,-0.20328014449411438,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.290185160352083,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,1.0107082181792177,-1.0516604296699907,-1.6728436506879734,-0.2227298433354537,-0.5740194237461241,-0.7672184098972008,11
-0.3987279239700535,0.17560263270244103,0.1198773531145913,-0.3063933085707901,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4849821095151003,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.8353376254203325,-1.1794756101629396,-0.695299879935815,-0.33524009053856313,0.48991700957231116,0.15652011395099577,7
