bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,-0.14900391028403362,-0.2720912549445197,-0.2386973797318768,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.05024726791497374,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,-0.19451355098696077,-0.4551895873696636,-0.33054474159545744,-0.2567905627035825,-0.7356800159566954,-0.06746700177960863,12
-0.3987279239700535,-0.798216996256983,-0.7293879643468159,-0.15226677158519009,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.4569433806185072,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,-1.9294555468404893,0.21939053189864408,0.2822438908163433,-0.09743767026193899,-0.8535138359908877,-0.8372551842695928,8
0.6764694086269236,0.5002091756889157,1.0671348225907762,-0.17351228420225273,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.02609533227052227,2.1657139741081735,0.101958339882589,-0.21012352516975596,1.4971270639384917,-0.3344752502373668,1.0263443730306727,-0.18317545955311057,-0.2549202092984675,0.09239988680238931,21
0.6764694086269236,-0.47361045327050827,0.381189758487332,-0.04577363959216349,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.774805337248518,-0.6586658021164709,-2.1109273354411204,4.714203656652167,-0.2565788636505656,2.0443072756034915,-0.9579235795408725,-0.08308089392612555,-0.25900598669216346,-0.1968302426459158,8
-0.3987279239700535,1.149422261661865,0.9147025861233442,0.19261066902246915,0.01053914135112582,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.29995579892957264,2.4594494708355366,-2.1449717304461005,-0.21012352516975596,-0.3186441763142217,-1.2859882605737303,0.41355574061887207,0.19819472408164793,0.040617688845542343,-0.1396623268440278,8
0.6764694086269236,0.5002091756889157,-0.04344290024337162,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.650158865774119,1.1263422164575045,0.27218031490748973,-0.21012352516975596,-1.1146678957096168,0.26909643542371336,-0.12628186412485717,-0.19742236260063972,-0.7495716590952618,-0.6868292978693054,8
-0.3987279239700535,-0.14900391028403362,-0.5225156434267295,-0.25583864559337055,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9641340291519881,0.7196315286811557,0.23813591990250957,-0.21012352516975596,0.9659634578868228,-0.8954418757342316,-0.5931684412005149,-0.30059338029958477,-0.0819556329653373,-0.28240457377256367,21
-0.3987279239700535,0.5002091756889157,0.5009579442831714,-0.26187430258685424,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.907640983293001,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.1630211044127061,0.354306555752346,0.2968340963499576,-0.3116173335574415,-0.5858681781878425,-0.46365213668827227,8
-1.4739252565670307,1.4740288046483396,0.6751662145316653,-0.28157468701358507,2.7883740440570155,11.47122501408042,3.6090736822456986,-0.6291723166361922,1.142640534047701,1.1008564684486128,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.06024290680684177,1.092794265267128,1.0555247840979014,-0.34150286797076745,2.246937481441376,3.227794744076704,16
0.6764694086269236,-0.14900391028403362,-0.6967239136752233,-0.10398151563732039,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.5758276025941327,-0.49069380417322683,-1.1621864570114728,-0.19734911374178352,-0.8446340797885884,-0.8208449079503666,8
-0.3987279239700535,-0.14900391028403362,-0.5769557278793839,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0245138682631167,0.7196315286811557,-0.5448851652120338,-0.21012352516975596,0.5618172358910013,-1.2291815136880089,-0.1554622751920858,-0.32113968520874636,0.013379172887569088,-0.005746658439798047,12
-0.3987279239700535,0.5002091756889157,0.44651785983051717,-0.25987046446501766,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8472611441818724,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.07759982248098601,1.5685507704353603,0.2092928631482718,-0.31725749568936823,0.4502304918215441,0.2986055148818428,16
2.826864073820878,3.7462746055536624,1.480879464430949,-0.2560800718731099,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.8012626021377056,-0.29714519075971635,1.2254233750469339,-0.21012352516975596,-0.5264908047692538,-0.03623982908715277,-0.8557921408055724,-0.2662030410666031,-0.12281340690229718,-0.06332107312664023,8
-0.3987279239700535,0.5002091756889157,0.21786950512936906,1.0527400758498457,1.8624290764883855,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,0.5936658199151319,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-1.838522646891432,1.518844866910291,0.36978512401802915,0.42350821392329147,-0.05471711700736405,0.022498158897539866,8
0.6764694086269236,0.5002091756889157,-0.010778849571779034,-0.1764093995591249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3400704956483914,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.5253093248446676,-0.7179207917162135,-0.05333083645678567,-0.18141748694056198,-0.7765377898936553,-0.5553846403190058,8
0.6764694086269236,0.8248157186753904,0.22875752201989993,0.15400660689214732,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,2.4442373973333,-0.5588228206922458,0.6057417877373577,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,-0.06172264947404357,0.17678547173442868,0.8074912900264583,0.11600950444500162,0.23128730055135513,0.8740945531359277,12
-1.4739252565670307,-0.14900391028403362,-0.6205077954415072,0.1346683618850255,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-1.4095544980622192,-0.650158865774119,-0.07119480866174481,-0.44275198019709333,-0.21012352516975596,-0.5705138753794893,0.6951470370668763,-0.7244802910030437,0.6137721248022477,-1.0012555465469346,-0.7886569456308511,8
0.6764694086269236,0.5002091756889157,1.099798873262369,-0.1930195276051921,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.5718192135154165,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,1.0460710126038484,0.6809453503454712,1.5515917722407877,-0.24789082635255533,0.6398650399209539,0.6629246158570178,21
0.6764694086269236,1.7986353476348143,2.4608009845787264,4.893542474967192,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,3.0813151912936334,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.6282126866474599,1.4265339032209055,2.1060195825181314,7.556994831351165,1.7634538231873507,1.607113383120402,16
0.6764694086269236,-1.4474300822299322,-0.566067710988853,-0.16071669137606728,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.27580386328512113,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.7567098133704576,-0.9948536827842693,-0.884972551872801,-0.17097952455355475,-0.640345210103789,-0.7824978574060963,8
-0.3987279239700535,-1.4474300822299322,-1.1322445892964579,-0.1686354733515179,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9037541900408594,-0.6586658021164709,-0.00017484513235143913,-0.21012352516975596,-1.3492170424036232,-0.6966182616340553,-0.7536607020702722,-0.14988385320297176,-0.8337386734053991,-0.8279424123766841,8
0.6764694086269236,0.8248157186753904,0.19609347134830735,-0.1906776926917204,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,-0.5588228206922458,-0.553551123196313,1.4426727513946647,1.055201400022033,-0.21012352516975596,1.073495220524982,-0.6256098280269288,-0.2867741249946145,-0.06989609933201117,-0.10919414892331056,0.4511473962461461,21
-0.3987279239700535,-1.4474300822299322,-1.3282288933260133,-0.18046536105874597,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1211216108409228,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,-0.7054698459388333,-0.9309460925377949,-1.5998926230199018,-0.18811975752590346,-0.7138892031903168,-0.9921437718233028,8
0.6764694086269236,0.8248157186753904,-0.010778849571779034,-0.14019545759822266,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8071464474630535,1.487862827814259,-0.8853291152618352,-0.21012352516975596,1.310209436265415,-0.7534250085197767,-1.4248101566165303,-0.1633616432325109,-0.4728283369622535,-0.29482002815220076,21
-1.4739252565670307,-0.47361045327050827,-0.2612032380539889,-0.26631654613405825,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7829945118186021,0.92298687256933,-0.47679637520207346,-0.21012352516975596,0.9197753182301605,-1.2717865738523253,-0.6515292633349721,-0.3183562285722111,0.09509472076148885,0.27289814772881715,12
-0.3987279239700535,-0.47361045327050827,0.5662860456263566,2.1844257621280416,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,2.2786891651571595,0.30622470991246986,-0.21012352516975596,-0.8202185053983813,-2.0102742833671075,-0.06646202143703854,7.166285418212242,-0.15822347764766242,-0.36847398164403683,8
-0.3987279239700535,-0.47361045327050827,-0.9035962345953097,-0.2710485012169495,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.2539572568854058,0.47108610837338694,-0.9193735102668154,-0.21012352516975596,0.915445180137358,-1.2646857304915722,-1.0892354293434012,-0.3255346167401178,-0.26247889747680503,-0.11237287843332266,12
-0.3987279239700535,0.17560263270244103,-0.010778849571779034,-0.12433375101934746,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.42071547715183,0.7648216051007499,0.20409152489752944,-0.21012352516975596,1.5628008250128422,-0.4480887440089106,0.12175162994658598,-0.09560644879053422,-0.19363354839302765,-0.24875430368248208,21
-0.3987279239700535,0.17560263270244103,-0.40274745763089004,-0.1924883897897655,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7950704796408278,0.6518464140517641,0.27218031490748973,-0.21012352516975596,-1.2193128996192408,0.16258378501292264,-0.2867741249946145,-0.19460228153467637,-1.0025085182810014,-0.7130141836279261,8
-0.3987279239700535,0.17560263270244103,-0.5747781245012776,-0.27780843704965125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.28546463754290174,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.733877642981808,0.25489474870230827,-0.4516434475244562,-0.3357894569799845,-0.7029937968071275,-0.8277339546534491,8
2.826864073820878,-0.14900391028403362,0.2940856233630851,-0.20649111401464773,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,0.25553872089281127,0.1321605352264296,-2.247104915461041,-0.21012352516975596,-0.35039852232820917,-0.29897103343380355,-0.6223488522677435,-0.2276008924493904,-0.3815793085030431,-0.23652717276486288,8
0.6764694086269236,0.5002091756889157,-0.13054703536761852,-0.19017069750426777,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2072348496039083,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.981417203954273,-1.0374587429485855,-0.19923289179292872,-0.20364851560341596,-0.7358162085364852,-0.6743839223533621,8
-1.4739252565670307,-1.4474300822299322,-0.881820200814248,0.10852189578925409,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6260069301296675,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-1.6061385692438526,1.1780043855957607,-1.0454648127425583,0.180578373526734,-0.7629185319146686,-0.981995495731156,8
-0.3987279239700535,-0.798216996256983,-0.9798123528290257,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-1.9063614770121582,-1.1297697066379713,-0.5202174135324434,-0.19295418221041208,-0.9454165888330894,-0.9355886012568555,8
-0.3987279239700535,0.5002091756889157,0.07632528555246786,-0.16286538526574748,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.43667823822619733,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-0.7025830872102984,0.6028360733774907,0.2384732742155004,-0.12453974803872966,-0.4605710047811655,-0.344024631895378,8
-0.3987279239700535,0.5002091756889157,0.3485257078157394,1.6123661922856554,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7385774337818407,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-0.4131855246739734,3.159139683236367,-0.8995627574064153,0.8973550818639912,0.14140019789004338,-0.15602357282658708,8
-0.3987279239700535,0.5002091756889157,0.010997184209282689,-0.19178825357852142,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3642224312928429,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-2.0680199658105276,-0.5759039245018595,0.48650676828694356,-0.15142207923895176,-0.6553263938806743,-0.620909899431684,8
0.6764694086269236,0.8248157186753904,3.0814179473389856,0.0007733471415828862,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,0.9317929189374525,4.651168177185861,-0.23848561016721245,-0.21012352516975596,0.6087270652297718,-0.04334067244790579,2.908480886866918,0.0868198341908095,2.7358688428869957,3.8824173335543106,13
-0.3987279239700535,-1.4474300822299322,-1.2302367413112356,-0.2560800718731099,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.012437900440891,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.23637155255082068,-0.36287862368027796,-1.2351374846795442,-0.3028274704946986,-0.5858681781878425,-0.7375952895769651,12
-0.3987279239700535,-0.47361045327050827,-0.5116276265361986,-0.09432446444774646,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.21542402417399248,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,0.7508999326104533,0.26909643542371336,-0.549397824599672,-0.05744379332645869,-0.24538672871317682,-0.19667985966839996,16
-0.3987279239700535,-1.4474300822299322,-0.9471483021574332,-0.13601878295873193,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.698462737063022,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,0.026323491746478727,0.5318276397703642,-0.41808597479714327,-0.047738319528013384,-0.23721517392578484,-0.26346971389428003,16
-0.3987279239700535,0.17560263270244103,-0.4136354745214209,-0.2971225394287991,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7709185439963764,0.5840612994223727,-1.5321726203564578,-0.21012352516975596,0.879360696030568,-0.6895174182734032,-0.7098900854694293,-0.34311434286560366,0.17136256544381395,0.19675790685498523,12
0.6764694086269236,-1.4474300822299322,-0.5116276265361986,0.2147011736186195,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.21542402417399248,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,-2.0564729308963363,-0.2705676599908924,-1.0454648127425583,-0.1160428804114115,-0.8310148218096017,-1.0328566802234858,8
0.6764694086269236,1.7986353476348143,2.2212646129870475,-0.1883841430341966,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,1.547667277870965,1.7138132099122305,1.1913789800419536,-0.21012352516975596,0.8728654888913386,0.33300402567018783,0.7053598512911581,-0.1160428804114115,1.1681097514487166,1.4318596203122613,16
-0.3987279239700535,1.7986353476348143,0.8711505185612207,-0.09094449653139558,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.11881628159618657,2.030143744849391,0.30622470991246986,4.801337858554981,0.36984778044296296,1.106995951988533,0.7929010844928439,-0.052316373206525324,1.293589422912312,0.38388770590695476,16
2.826864073820878,1.4740288046483396,2.907209677090492,5.637135416564385,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,3.5764298720048884,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,-2.6857863337184513,1.7105676376497143,0.3551949184844148,10.944901051167712,-0.1446042196686758,0.2964113826004865,8
0.6764694086269236,0.5002091756889157,0.1525414037861839,-0.19417837374794097,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5212100129817775,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.08333697663517296,1.362626312974431,0.3406047129508005,-0.19474877925238876,0.10871397874047548,0.045964455218735045,16
0.6764694086269236,0.5002091756889157,0.24291194397759003,0.040898394834262594,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6214405459062511,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,1.2019559839450966,1.7602735411747836,0.1363418354802003,0.04558072665477396,-0.04109785902837742,-0.03313417449995337,21
0.6764694086269236,-0.47361045327050827,-0.8709321839237171,-0.21841757223377153,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1211216108409228,0.2903258026950097,-1.5321726203564578,-0.21012352516975596,0.8692570404806956,-1.0658621163914968,-0.7244802910030437,-0.2962350731976414,0.09509472076148885,-0.05253374082695483,12
1.7516667412239006,0.5002091756889157,0.8929265523422825,-0.2222562500816272,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.3423758248931277,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.14760372164813898,1.5330465536316962,1.7704448552450023,-0.2561313229738768,0.7322036090184832,0.5546614408673365,16
-0.3987279239700535,0.8248157186753904,-1.121356572405927,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,1.1276219466851412,-0.6327106713875809,-0.1846426862593144,-0.1380175380682688,-0.18273814200983834,-0.4553154752039794,21
1.7516667412239006,0.5002091756889157,1.1106868901528997,-0.23497941502389083,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.5838951813376423,-0.6586658021164709,-2.213060520456061,-0.21012352516975596,0.39943705741052354,-0.49069380417322683,0.2822438908163433,-0.2552157122381744,2.887042606453747,1.626963282866202,13
-0.3987279239700535,-1.4474300822299322,-0.9144842514858406,-0.2176932933945535,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6622348335963447,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,1.4011423362144724,-0.661114044830492,-0.6369390578013578,-0.13450159284317165,-0.6389832843058904,-0.49310969504800006,21
-0.3987279239700535,-0.47361045327050827,-0.5878437447699147,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.29995579892957264,-0.6586658021164709,-0.00017484513235143913,-0.21012352516975596,1.1196833601816956,-0.7676266952412828,-0.403495769263529,-0.1933936753635492,-0.1364326648812838,-0.09950708596925584,21
-0.3987279239700535,0.17560263270244103,0.5118459611737023,-0.13116611473597103,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.07439920355942521,0.92298687256933,-0.4087075851921132,-0.21012352516975596,-0.5373161500012856,-0.2350634431873291,0.36978512401802915,-0.11333267263373244,-0.5041526303139228,-0.43640297812600387,8
0.6764694086269236,0.5002091756889157,1.0671348225907762,-0.19183653883446927,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.2940719536042247,-0.20676503792052775,1.1573345850369734,-0.21012352516975596,-0.15698568751590333,2.378046913557269,1.4056897169046447,-0.21778554536266082,-0.05471711700736405,0.2731419640494556,16
-0.3987279239700535,-1.4474300822299322,-1.0778045048438034,-0.2846890860222227,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.8433743509297308,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.762023540585101,0.21939053189864408,-1.4977611842846017,-0.3533691831054704,-1.0816091686229556,-1.0666773354803516,8
-1.4739252565670307,-0.47361045327050827,5.182805207211442,-0.12329561801646827,1.8624290764883855,11.47122501408042,4.91401570640925,-0.6291723166361922,2.844103888787648,3.093391159115859,4.967498712123021,1.0211570050170529,-0.21012352516975596,0.31860781301133867,0.7235504105097874,1.6537232109760878,-0.01715692095555364,7.457665584201659,5.260781234535765,16
-0.3987279239700535,-1.4474300822299322,-1.2411247582017664,-0.1592198484416833,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0245138682631167,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,1.011429907861377,0.16258378501292264,-1.3518591289484587,-0.1558902596291794,-0.5041526303139228,-0.47306078801669016,21
1.7516667412239006,1.7986353476348143,1.959952207614307,-0.029501508337731405,0.9364841089197558,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.142640534047701,0.907640983293001,2.3690693179963476,0.27218031490748973,-0.21012352516975596,0.06890318299249802,0.4111133026380674,2.485364926392103,0.04089279968797774,1.5959369500458152,1.5593923170398332,16
1.7516667412239006,-0.47361045327050827,-0.33741935628770486,0.010092401539521735,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.02220853901838068,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.4153505937204003,0.510525109688206,-0.8995627574064153,-0.08692645901607558,-0.9263496276625082,-0.5179479249840927,8
0.6764694086269236,0.5002091756889157,1.6986398022415663,-0.1093894643034818,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.235997443737832,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.21540618846598206,1.667962577485398,2.0184783493164455,-0.08853793391091178,1.0157565601409848,1.2033681354655543,16
-0.3987279239700535,0.5002091756889157,1.176014991496085,-0.05511683661807627,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,1.142640534047701,0.038171300092748,2.3690693179963476,-0.17039682015725216,-0.21012352516975596,0.39727198836409666,-0.014937299004994627,2.047658760383674,-0.028693616225403725,2.887042606453747,2.0516869573779926,13
0.6764694086269236,0.5002091756889157,0.44651785983051717,-0.16858718809557002,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.8472611441818724,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-1.6263458803436488,0.3117014955880297,1.128475811765973,-0.23690349752412668,-0.6376213585079917,-0.5449110615580119,8
-0.3987279239700535,0.5002091756889157,-0.6640598630036307,-0.26817552848805126,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3844875736851528,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.19667862003333636,2.4348536604430913,-0.038740630923171364,-0.30487843854267194,-0.43333248882319225,-0.634637131833565,16
-0.3987279239700535,1.4740288046483396,2.047056342738554,-0.21667930301964825,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.9933722114176744,0.9800967902263554,2.414259394415942,-1.293861855321597,-0.21012352516975596,0.5740859604873007,-1.385400067623869,1.08470519516513,-0.2764212568770417,1.8519790000507637,2.876770550979836,13
-0.3987279239700535,1.7986353476348143,1.2086790421676774,0.35912237415869774,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,0.2919088566777276,1.0163246936930326,0.6066563376321699,-1.0215066952817557,-0.21012352516975596,-0.7365025022706614,-1.094265489834307,0.8950325232281441,0.2603830052505541,1.3889242287652184,0.2611928828283566,8
-1.4739252565670307,-1.4474300822299322,-1.3826689777786676,-0.18510074562974146,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.1815014499520513,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,1.2596911585159503,-0.9806519960628642,-1.6874338562215876,-0.19295418221041208,-0.3597884957366645,-0.6345968844910718,18
0.6764694086269236,0.5002091756889157,0.7622703496559121,0.48027008133190274,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.1974642110264186,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,1.2885587458013514,0.8726681210848944,1.0992954006987443,0.8168545859810373,0.3654369916443734,0.532312223045399,21
1.7516667412239006,3.7462746055536624,3.1031939811200475,-0.011056540565645187,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,2.844103888787648,2.8639477704935703,1.08115214003791,0.9871126100120727,-0.21012352516975596,0.16488791071651718,-0.2350634431873291,1.5224113611735592,-0.15709886580030658,3.1594277660334797,4.743571179196832,13
-0.3987279239700535,-0.14900391028403362,-0.7838280487994702,-0.22034898247168633,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5173232197296359,-0.6586658021164709,-0.8853291152618352,4.788890115426008,0.181486773405619,-1.236282357048762,-0.6807096744022008,-0.3050249362603843,0.4437477250235465,0.10682797501187893,12
-0.3987279239700535,-0.14900391028403362,-0.9471483021574332,-0.014677934761735413,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,-0.6462912920037123,3.265652333647158,-0.6077586467341292,0.09491383309441861,-0.5096003335055174,-0.6529180538925476,8
0.6764694086269236,0.5002091756889157,1.176014991496085,-0.25318295651623773,0.01053914135112582,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.142640534047701,0.2796906565372627,1.9171685538004049,-1.8385721754012792,4.781421469548624,0.19808563609472085,-1.1936772968844456,1.172246428366816,-0.2732349315167974,2.0154100957986034,2.1897629737986817,13
0.6764694086269236,0.5002091756889157,-0.10877100158655678,-0.20620140247896052,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2313867852483598,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.2929252471970882,0.8300630609205781,0.8804423176945297,-0.21130302135388793,-0.5668012170172613,-0.48335440300513965,8
0.6764694086269236,0.5002091756889157,0.9473666367949368,0.686930976788785,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,1.142640534047701,0.9197169511152268,0.24513572627541536,-0.6810627452319543,-0.21012352516975596,0.2796365701760138,0.04897029124147981,1.857986088446688,1.0345501945016369,3.608863279340038,2.2624900924262654,13
