bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-0.47361045327050827,-0.9798123528290257,-0.11023445628256952,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0245138682631167,-0.11638488508133912,0.34026910491745,-0.21012352516975596,0.5394448557447782,1.2916178793673043,-1.1038256348770155,-0.06920023517287735,-0.422437082440003,-0.5008465735686791,11
-0.3987279239700535,-0.47361045327050827,-0.5007396096456678,-0.16952875058655348,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,0.26773076448521255,0.17004712989254928,-0.21012352516975596,1.2618562275623773,0.11997872484860636,-0.41808597479714327,-0.1715288909949762,-0.3951985664820297,-0.42382965989195487,7
-1.4739252565670307,-1.4474300822299322,-1.1431326061869886,-0.22590178690569135,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.9158301578630852,-0.6586658021164709,-1.4640838303464976,-0.21012352516975596,0.18798198054484838,-1.25758488713092,-0.6077586467341292,-0.2570469337095792,0.29938359044628826,0.11895280868609703,5
0.6764694086269236,0.8248157186753904,0.8929265523422825,-0.2246222276230728,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.3423758248931277,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.275568331522944,-0.1285507927765384,1.3327386892365731,-0.2401264473137991,0.26397351970092303,0.7067806722804386,8
-0.3987279239700535,0.17560263270244103,1.4591034306498873,-0.12570988081386175,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.0946643459517351,3.2050857317588424,-0.2725300051721926,4.778931920922829,1.3073226775368803,-0.29897103343380355,0.44273615168610064,-0.07575600804050645,0.4151472832676746,0.6837529213316043,7
-0.3987279239700535,-0.47361045327050827,-0.40274745763089004,0.01779389986320695,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.0946643459517351,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-0.6455696023216041,0.80876053083842,0.0050299856776715455,0.27799935580546803,-0.5929501923369156,-0.4282766045325149,10
-0.3987279239700535,-0.798216996256983,-0.5442916772077913,-0.11081387935394395,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.2516519276406697,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,-1.9467760992117504,-0.0007356122835894997,-0.8557921408055724,-0.07729423407648646,-0.8351005992032978,-0.9638947428256629,4
-0.3987279239700535,-0.14900391028403362,-0.9253722683763714,-0.08918208468929834,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9641340291519881,-0.11638488508133912,0.44240228993239045,-0.21012352516975596,0.5199592343271414,1.2774161926457983,-0.6077586467341292,-0.04583384919775242,-0.3815793085030431,-0.5156247325685142,11
1.7516667412239006,0.17560263270244103,0.533621994954764,-0.04956403218407126,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,-0.3844875736851528,1.8267884009612163,-0.7151071402369344,4.7490573374132925,-0.8036196427092281,-0.9806519960628642,0.8512619066273012,0.25778267076115935,-0.05744096860316137,-0.14231008729295636,4
1.7516667412239006,0.8248157186753904,0.9691426705759985,0.5241372363605423,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.4269075996487077,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,1.537541686138084,0.5318276397703642,1.08470519516513,0.5999647149078556,0.4328523186403572,0.4351253263633566,11
0.6764694086269236,1.149422261661865,1.2413430928392701,-0.14898337418073493,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7989572728929695,1.08115214003791,0.6466686599622713,-0.21012352516975596,-1.004971064025031,0.0063652310771635185,1.2014268394340444,-0.08308089392612555,-0.29986376062912334,-0.17997182111468718,4
0.6764694086269236,-0.47361045327050827,0.30497364025361595,-0.2500444148796262,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.15504418506286377,0.92298687256933,-2.04283854543116,-0.21012352516975596,0.8144086246383769,-0.5617022377804544,-0.25759371392738595,-0.2936713631376747,0.7215805877948737,0.478267997069899,7
-0.3987279239700535,1.149422261661865,0.07632528555246786,-0.26906880572308683,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.29995579892957264,0.7196315286811557,-0.7491515352419146,-0.21012352516975596,1.1420557403278675,-0.5048954908946319,-0.37431535819630035,-0.29883540768703615,-0.3272384691668864,-0.09712284498389567,7
0.6764694086269236,-0.47361045327050827,-0.38097142384982835,-0.22174925489417455,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.07051241030728363,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,1.145664188738562,-0.7605258518805297,-0.41808597479714327,-0.2432395238151872,-0.2562821350963661,-0.05168719449645032,7
1.7516667412239006,-0.14900391028403362,0.457405876721048,-0.17496084188068883,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9037541900408594,2.6402097765139136,-0.2725300051721926,-0.21012352516975596,1.162984741109823,-0.08594573261222209,0.10716142441297168,-0.11296642833945149,-0.23176747073419018,-0.13100172160074308,7
-0.3987279239700535,-1.4474300822299322,-1.1866846737491121,-0.257528629551546,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9641340291519881,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.27462110570398623,-0.9948536827842693,-1.4539905676837588,-0.2196533912634937,-0.8540313677940892,-0.8321532550638595,4
-0.3987279239700535,0.17560263270244103,0.09810131933352959,-0.002582478146794057,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.4608301738706488,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.2539540043617634,0.39691161591666224,0.6469990291567009,0.05448046300580117,-0.27276143725093993,-0.41907287500248336,10
0.6764694086269236,-0.14900391028403362,-0.21765117049186541,-0.241594495088749,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.11062710702610243,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,0.9176102491837336,-0.959349465980706,-0.549397824599672,-0.29953127184617,-0.23721517392578484,0.4197907187451396,7
-0.3987279239700535,-1.4474300822299322,-0.8491561501426553,-0.13246981664656352,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-0.00017484513235143913,-0.21012352516975596,-2.006676342829031,-0.8315342854877572,-0.8266117297383437,-0.11531039182284959,-0.8720087883263515,-0.9354197744182593,4
-0.3987279239700535,-0.798216996256983,0.30497364025361595,-0.2017591589317565,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.1710069461372311,0.3129208409048068,-1.5321726203564578,-0.21012352516975596,0.9544164229726829,-0.8386351288484093,-0.9725137850744868,-0.3028274704946986,0.44238579922564786,0.3418017257259902,7
-0.3987279239700535,-0.798216996256983,-0.326531339397174,-0.06943341500661963,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.010132571196154941,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,-1.6241808112972218,-0.7605258518805297,0.6907696457575438,-0.0038622530731549703,-0.6948222420197355,-0.5765136765019954,4
-1.4739252565670307,-1.4474300822299322,-1.2302367413112356,-0.23637968744637908,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-1.012437900440891,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,0.07178994172103301,-1.1794756101629396,-0.5348076190660577,-0.2447777498511672,-0.5994874361668291,-0.25936817221439146,5
-0.3987279239700535,-0.47361045327050827,-0.43541150830248265,-0.011515250497149949,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.13089224941841232,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-0.2370932422329288,1.2064077590386717,-0.09710145305762859,0.06817799961190889,-0.31348301860810995,-0.0885915507819448,11
0.6764694086269236,0.5002091756889157,0.22875752201989993,-0.25728720327180665,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6057417877373577,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.2878370561192434,0.3188023389487827,0.8512619066273012,-0.28099931055555366,-0.00024008509141753924,0.2842519856006177,11
0.6764694086269236,4.070881148540137,2.2430406467681094,-0.008449136744460224,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,2.844103888787648,2.839795834849119,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.19519887736618585,1.7389710110926255,3.579630341413176,0.10088361509119817,1.4161627447231917,1.7217658151141901,11
0.6764694086269236,2.123241890621289,2.0035042751764305,-0.2560800718731099,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,2.5741245427601522,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,0.8692570404806956,-0.9380469358985479,0.07798101334574306,-0.3577641146368418,1.7021671622819108,1.2776382014524164,7
0.6764694086269236,0.5002091756889157,0.6109269148775331,-0.15673315776036803,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.029608258297481,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-1.1276583099880755,0.0063652310771635185,0.9548523659159627,-0.1713091444184076,-0.5860043707676323,-0.46779980728494663,4
-0.3987279239700535,0.5002091756889157,3.1031939811200475,1.5072009048311952,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.586200510582378,1.6008380188632447,0.34026910491745,-0.21012352516975596,1.4675377869709312,0.5318276397703642,1.128475811765973,-0.1984112221951983,0.163191010656422,1.259816697099795,11
0.6764694086269236,0.17560263270244103,-0.0924389762507605,-0.19326095388493145,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.2495007369816984,-0.6586658021164709,0.34026910491745,-0.21012352516975596,-1.8868758555945213,-1.1084671765558132,-0.1554622751920858,-0.1764731889677691,-0.7465754223398847,-0.5790890364837822,4
-0.3987279239700535,0.5002091756889157,1.012694738138122,1.4312481972251963,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.4752114709376107,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.6072836858655043,1.525945710271044,1.8288056773794594,3.5526628398303433,0.6398650399209539,0.7434080142441283,11
-0.3987279239700535,-0.47361045327050827,-0.881820200814248,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,-0.6470183502269742,4.803827407180776,-0.17214117084073768,-1.1510722367201294,-1.11841584041063,-0.2918401416662699,-0.34072153456608323,-0.38805862266771385,5
-0.3987279239700535,0.17560263270244103,-0.44629952519301347,-0.18109306938606828,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.14296821724063805,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-2.6352680559689863,1.6466600474032398,-0.4618565913979862,-0.19540801898209448,-0.8310148218096017,-0.8266911677646049,10
-0.3987279239700535,-0.47361045327050827,-0.38097142384982835,-0.1762404011633074,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6380828979518932,0.4033009937439955,0.17004712989254928,-0.21012352516975596,1.1622630514276637,0.3188023389487827,-0.27218391946100023,-0.18746051779619774,-0.2208720643510009,-0.25843571883093636,11
-0.3987279239700535,0.5002091756889157,-1.1322445892964579,-0.33980670568671595,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9037541900408594,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,0.7739940024387846,-1.1581730800807815,-1.0162844016753296,-0.4209412554003066,-0.27262524467115007,-0.5119361604171586,7
-0.3987279239700535,-0.47361045327050827,0.2831976064725542,-0.06431517787614545,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.6661216268484863,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,-0.1216228930912728,0.26199559206296036,-0.02415042538955706,-0.1160428804114115,0.05423694682452897,0.3557436710020476,11
-0.3987279239700535,-0.47361045327050827,-0.21765117049186541,-0.09314147567702365,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.553551123196313,0.5840612994223727,0.4764466849373706,-0.21012352516975596,-1.663873743814655,-0.30607187679455655,-0.1700524807257001,0.06513817196937696,-0.5450104042508827,-0.8111234928458437,4
-1.4739252565670307,-1.4474300822299322,-1.0560284710627417,-0.28022269984704473,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9882859647964396,-0.3423352671793107,-2.00879415042618,-0.21012352516975596,0.6152222723690012,-0.803130912044846,-0.14962619297864008,-0.40251916739797455,0.163191010656422,-0.15095895401060666,7
0.6764694086269236,0.5002091756889157,0.773158366546443,-0.17307771689872192,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2095401788486444,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.4492336454778803,1.3342229395316207,1.1576562228332015,-0.18273596639997342,0.6099026723671833,0.44733803304825126,11
2.826864073820878,0.8248157186753904,3.9415712816909236,0.11813066172288016,-0.9154058262175041,-0.0871706143261123,4.91401570640925,0.9075325403485538,1.9933722114176744,1.281995985781999,5.780920087675718,0.20409152489752944,-0.21012352516975596,0.00034266318961254116,0.38270992919525715,2.485364926392103,0.10736613909997109,2.3014145133573223,2.3891383414342906,11
-0.3987279239700535,1.149422261661865,1.2195670590582084,0.49914961640751976,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6902735624929378,1.23931740750649,0.23813591990250957,-0.21012352516975596,-1.067758066370795,0.4253149893595734,1.6099525943752448,0.9199523548211261,-0.5177718882929093,-0.1991755541378967,10
-0.3987279239700535,-0.47361045327050827,-0.21765117049186541,2.2644102886056876,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.11062710702610243,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,0.22550984401585453,1.4478364333030636,1.08470519516513,0.9142389438303432,0.5309109760890609,-0.07640924790716425,11
0.6764694086269236,1.7986353476348143,1.2957831772919244,0.0012803423290355179,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.15504418506286377,2.979135349660871,0.8849794249971323,-0.21012352516975596,1.3253649195902495,-0.519097177616138,1.172246428366816,0.0875889472087995,0.163191010656422,0.5245370914447713,7
0.6764694086269236,-0.47361045327050827,0.1525414037861839,-0.24980298859988684,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,1.3748876367652731,-1.8045277803962991,-0.21012352516975596,-0.2782295541146293,-0.952248622619953,-1.5269415953518304,-0.2933051188433938,-0.3883889374925364,-0.5585880854174079,4
0.6764694086269236,1.7986353476348143,4.257323771516319,2.3169929323329175,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,5.07384988196088,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.7718289333924089,1.5614499270746072,3.9443854797535334,3.887666495809133,2.682753736768948,2.1965599212375206,11
-0.3987279239700535,-0.14900391028403362,-0.34830737317823574,-0.14611040145183668,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.03428450684060642,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,0.6736791366219629,0.6099369167382437,0.03421039674490015,-0.12399038159730823,-0.21814821275520357,-0.17441804481620438,11
0.6764694086269236,0.8248157186753904,0.13076537000512217,-0.23901123389553797,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8071464474630535,1.781598324541622,-0.6810627452319543,-0.21012352516975596,1.2986624013512753,-0.9167444058163897,-1.1330060459442441,-0.24759783091713056,-0.4632948563769629,-0.22265714213324506,7
0.6764694086269236,2.123241890621289,3.2556262175874795,1.0868053239210678,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,3.962860842316112,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.6974948961324534,1.4904414934673798,4.2799602070266625,3.2654906886846464,1.5251168085550846,1.8323300782663454,11
-0.3987279239700535,-0.798216996256983,0.5227339780642332,-0.2681513858600773,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.15504418506286377,1.3748876367652731,-1.4981282253514778,-0.21012352516975596,0.5654256843016444,-0.46229043073031567,0.8366717010936868,-0.32113968520874636,1.4842590346181248,1.095762652386097,7
-0.3987279239700535,-0.47361045327050827,-0.250315221163458,-0.16771805348850838,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.07439920355942521,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,1.1839137418917274,-1.0587612730307439,-0.5639880301332862,-0.16878205878786903,0.35386062236223476,0.13554861311630928,7
0.6764694086269236,0.5002091756889157,0.47700430712400355,-0.25214482351335854,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8810738540841044,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.21179774005528768,1.398130529778095,0.42814594615248636,-0.3019118597589962,0.280316629275707,0.15513116165316077,11
-0.3987279239700535,0.8248157186753904,0.7949344003275047,-0.05538240552578955,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3038425921817142,1.08115214003791,0.578579869952311,-0.21012352516975596,0.8627618333414662,0.7093487237882814,-0.1408720696584715,-0.08908730035233321,0.18225797182700326,0.20383923623688602,11
-0.3987279239700535,0.5002091756889157,0.5662860456263566,-0.12107449624286626,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9800967902263554,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,0.4492336454778803,1.2916178793673043,0.6615892346903152,-0.12710345809869636,0.23128730055135513,0.4449083229493354,11
-0.3987279239700535,0.5002091756889157,0.9147025861233442,10.130754476096929,0.9364841089197558,-0.0871706143261123,3.6090736822456986,0.9075325403485538,0.2919088566777276,1.366527760537579,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-1.2929252471970882,0.5957352300168386,1.6974938275769307,1.554617092380593,0.8686685739679293,0.17351032426000634,10
0.6764694086269236,0.5002091756889157,0.05454925177140613,-0.1142421325262427,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.41252630258174583,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-0.8801187490156105,0.38270992919525715,0.3406047129508005,-0.1560367573468918,-0.2862445026501367,-0.4023948338287679,10
-0.3987279239700535,-0.47361045327050827,-0.06521893402443334,-0.13589806981886227,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.2796906565372627,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-0.15698568751590333,-0.17115585294085467,1.5515917722407877,0.10348394958059295,0.5445302340680476,1.086342405972415,5
-0.3987279239700535,-0.14900391028403362,-0.7076119305657542,-0.18896356610557102,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9641340291519881,0.335515879114604,0.30622470991246986,-0.21012352516975596,-1.3412784559001263,0.2406930619808022,-0.8120215242047295,-0.20101155668459308,-0.7901570478726418,-0.8409334583453063,10
0.6764694086269236,0.5002091756889157,-0.18498711982027283,-0.17018060154184972,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.14685501049277963,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-1.2337466932619672,0.2974998088666245,-0.11169165859124289,-0.22957861163850757,-0.6539644680827756,-0.5454254486698484,10
-0.3987279239700535,-0.798216996256983,-0.326531339397174,4.809405416478029,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.010132571196154941,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,1.4653727179245555,1.3200212528101147,1.0992954006987443,4.418757346945946,0.280316629275707,-0.14798266467425453,11
0.6764694086269236,0.5002091756889157,0.6642781976411344,-0.21687244404343972,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.088780500626387,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-1.6292326390721839,1.106995951988533,0.457326357219715,-0.24781757749369915,-0.6240021005290051,-0.4628525158671688,10
-0.3987279239700535,-0.47361045327050827,-0.8164920994710628,-0.1840867552548362,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.553551123196313,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,1.242370606144689,0.04897029124147981,-0.7390704965366579,-0.17112602227126714,-0.4905333723349361,-0.37029299075386013,7
-0.3987279239700535,1.4740288046483396,-0.34830737317823574,-0.32179630521816055,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.03428450684060642,-0.6586658021164709,1.259467770051914,-0.21012352516975596,1.1550461546063262,-0.6185089846661758,-0.6807096744022008,-0.4084889493947541,-0.1910458893770202,-0.23161185383905636,7
-1.4739252565670307,-1.4474300822299322,-1.2193487244207046,-0.16916661116694445,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1815014499520513,-0.31974022896951354,-1.1917286703066565,-0.21012352516975596,-0.476694216701897,-0.6398115147483339,-1.4977611842846017,-0.022650585369767964,-0.8391863765969938,-0.905540903729401,4
-0.3987279239700535,-0.14900391028403362,-0.43541150830248265,1.6123903349136293,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.13089224941841232,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-1.697793158875018,0.24779390534155524,0.7199500568247724,0.9474206768921978,-0.5177718882929093,-0.6323750382495815,10
-1.4739252565670307,-1.4474300822299322,-0.6967239136752233,0.4500193684805624,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,-1.4640838303464976,-0.21012352516975596,1.1709233276132687,0.034768604519973774,-0.009560219855942758,-0.1599921957251261,0.7161328846032791,-0.2508349177918081,7
-0.3987279239700535,0.5002091756889157,0.5227339780642332,-0.12752057791190685,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.9317929189374525,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-0.07471306375245103,0.48922257960604787,1.0555247840979014,-0.026899019183427044,0.7706099165192255,0.5855912844085052,11
-0.3987279239700535,0.5002091756889157,-0.07610695091496421,-0.12993484070930034,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.267614688715037,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.05735614807830678,1.3910296864173421,-0.19923289179292872,-0.21646706590324938,-0.1364326648812838,0.018699475973137453,11
0.6764694086269236,-0.14900391028403362,0.23964553891043078,-0.2826369626444382,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.2878798311073469,1.0359620636183158,-1.9066609654112396,-0.21012352516975596,0.851214798427275,-1.0445595863093387,-0.4618565913979862,-0.3138147993231272,0.21494419097657116,0.640761996738831,7
1.7516667412239006,0.8248157186753904,0.46829389361157886,0.3157380716895368,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.2274999919962182,1.3974826749750704,-0.2725300051721926,-0.21012352516975596,1.528881409952479,-0.4835929608124738,1.3473288947701876,0.07733410696893277,0.08133927020271235,-0.7923274643775957,8
0.6764694086269236,1.7986353476348143,1.3828873124161714,-0.13099711634015349,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,-0.5588228206922458,0.4246022704039716,2.075333821268985,0.30622470991246986,-0.21012352516975596,-1.170959690916203,-0.7676266952412828,0.8658521121609155,-0.11307630162773577,-0.3815793085030431,-0.26629539830471133,4
0.6764694086269236,0.5002091756889157,0.381189758487332,-0.231961586527149,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.774805337248518,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.3145759376611519,0.6312394468204019,1.318148483702959,-0.2775566141893127,-0.6267259521248024,-0.3463134957014258,10
-0.3987279239700535,0.5002091756889157,-0.48985159275513696,-0.3009853599046287,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.191272088529541,-0.6586658021164709,-1.7704833853913189,-0.21012352516975596,0.614500582686893,-1.1155680199164653,-0.5202174135324434,-0.3577641146368418,0.7079613298158871,0.6790274376376286,7
0.6764694086269236,-1.4474300822299322,-0.4789635758646061,-0.26332286026529034,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.17919612070731525,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,0.7220323453250521,-0.8386351288484093,-0.37431535819630035,-0.3215059295030273,0.7967588918388798,0.2577832458738003,7
-1.4739252565670307,-0.14900391028403362,-0.16321108603921108,-0.2560800718731099,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1710069461372311,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.0850422554391732,1.2987187227279564,-0.4618565913979862,-0.2771903698950317,0.005207618100177111,-0.0744944279823399,11
0.6764694086269236,0.5002091756889157,0.23964553891043078,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-2.165877173620938,-0.5588228206922458,-0.16712015288508952,0.8100116815203443,-0.4087075851921132,-0.21012352516975596,-1.06487130764226,-0.8244334421270042,0.457326357219715,-0.19295418221041208,-0.6318195546089433,-0.13728441243129502,4
-1.4739252565670307,-1.4474300822299322,-1.121356572405927,-0.29956094485416657,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.09347699548797973,1.5472482403532022,-1.0892354293434012,-0.36981355191868526,-0.6267259521248024,-0.5518716936542789,11
