bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
1.7516667412239006,1.4740288046483396,1.4482154137593564,-0.14531369472869685,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,1.1733122753819674,0.8100116815203443,-2.00879415042618,-0.21012352516975596,0.4939784057702752,-1.0445595863093387,2.266511843387889,-0.20760395398165027,5.066123883091607,2.6962190985846384,6
0.6764694086269236,-0.47361045327050827,-0.4245234914119518,-0.26621997562216254,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.109045643018697,1.1941273310868958,0.44240228993239045,-0.21012352516975596,0.08622373536375924,-0.5332988643375431,-0.9725137850744868,-0.3182097308544987,-0.422437082440003,-0.28653178354209247,4
-1.4739252565670307,-1.4474300822299322,-1.2302367413112356,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.012437900440891,-0.6586658021164709,-2.0768829404361404,-0.21012352516975596,0.09199725282082921,-0.6966182616340553,-0.7390704965366579,-0.32113968520874636,-0.5994874361668291,-0.6849231075494528,4
-0.3987279239700535,-0.47361045327050827,-0.19587513671080367,-0.11786352672233293,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.6863867692407962,0.8777967961497357,-0.2725300051721926,-0.21012352516975596,-0.5914428761614449,-1.0161562128664274,-0.19923289179292872,-0.005070859244282122,-0.5177718882929093,-0.4943946230317481,3
-1.4739252565670307,-1.7720366252164068,-0.7489863947497715,0.6905523709848752,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.4786801226985135,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-0.8007328839806931,-1.6978371754954882,-0.5056272079988291,3.169754430159605,-0.5177718882929093,-0.5836313767385085,3
0.6764694086269236,0.8248157186753904,0.7296062989843195,-0.003017045450324884,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,-0.08258837812950937,1.6686231334926362,0.34026910491745,-0.21012352516975596,-1.4682958399559736,-0.7534250085197767,1.274377867102116,0.1309522716516646,0.1759931131566694,0.003270308711867953,3
-0.3987279239700535,0.17560263270244103,0.1525414037861839,0.015693491229474617,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6139309623074418,1.4652677896044617,0.3743134999224302,-0.21012352516975596,0.4412950589743834,1.213508602399324,0.04880060227851446,0.04869380315616208,0.04878924363293432,0.024920322838928227,7
0.6764694086269236,-1.4474300822299322,-0.9471483021574332,-0.177857957237561,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,-0.6586658021164709,-1.6683502003763786,-0.21012352516975596,-0.2775078644325212,-1.1368705499986234,-1.2934983068140016,-0.18416431914766915,-0.4796379659517468,-0.48057447354741567,4
-0.3987279239700535,-0.47361045327050827,0.3376376909252085,-0.0933104740728412,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,1.8267884009612163,-0.4087075851921132,-0.21012352516975596,1.5577489972378802,-0.4125845272053473,0.41355574061887207,-0.11421165894000673,-0.32710227658709656,-0.4352833674793839,6
1.7516667412239006,-0.14900391028403362,-0.22853918738239626,-0.1874184379152392,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.09855113920387669,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,0.2529340519370395,0.49632342296669996,-0.1700524807257001,-0.18746051779619774,-0.24538672871317682,-0.14624024575866928,4
-0.3987279239700535,-0.798216996256983,-1.1104685555153961,-0.14200615469626776,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,-1.7201655390212411,-0.7392233217983716,-1.0454648127425583,-0.124283377032733,-0.8936634085129402,-0.9244477981505689,3
1.7516667412239006,0.5002091756889157,0.35941372470627025,-0.1484039511093605,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.2274999919962182,1.1715322928770988,0.23813591990250957,-0.21012352516975596,1.278455090251479,0.0986761947664482,0.6178186180894722,-0.0459437224860367,0.05423694682452897,0.21703980405231427,6
0.6764694086269236,0.5002091756889157,0.13076537000512217,2.306466746536282,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.553551123196313,1.3071025221358816,0.27218031490748973,-0.21012352516975596,1.3051576084905046,1.1496010121528495,0.44273615168610064,1.4148582696829808,-0.013859343070404167,-0.11328236300188121,7
1.7516667412239006,2.4478484336077635,1.5026554982120108,-0.23435170669656855,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.2578440501375474,0.7648216051007499,1.3956453500718344,-0.21012352516975596,-0.28833320966455306,0.07027282132363796,-0.1408720696584715,-0.2698654840094126,1.1982546170594057,1.0647500793370508,4
-1.4739252565670307,-1.4474300822299322,-0.6096197785509764,-0.23435170669656855,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0486658039075683,0.6970364904713585,-0.6810627452319543,-0.21012352516975596,0.8627618333414662,-0.46229043073031567,-0.5639880301332862,-0.2698654840094126,0.21753184999257863,-0.16019799901581822,6
0.6764694086269236,-0.14900391028403362,-0.3047553056161123,-0.2930182926732302,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9520580613297625,1.1489372546673016,-1.6343058053713984,-0.21012352516975596,0.8894643515804918,-0.6966182616340553,-0.43267618033075755,-0.32842794666493735,-0.34072153456608323,-0.0038150564525347708,6
0.6764694086269236,0.5002091756889157,0.6207261300790109,-0.09654558622134846,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.040476629337484,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.5076905097308421,1.1567018555136024,0.9679835508962156,-0.043343387996641926,0.3606702513517281,0.6576146238113595,7
0.6764694086269236,-0.47361045327050827,0.5662860456263566,0.6261156969224431,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.9800967902263554,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,0.7458481048355428,0.2974998088666245,1.1138856062323585,0.8991130544765398,1.2990371261039066,0.4029149851440098,7
-0.3987279239700535,-0.798216996256983,-0.5551796940983221,-0.20296629033045324,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.26372789546289543,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,0.30417401936866373,0.5673318565739274,-0.6077586467341292,-0.20027906809603116,-0.3298261281828939,-0.13905277461382337,4
1.7516667412239006,1.149422261661865,0.8667953118050085,-0.028487517962826142,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,1.142640534047701,0.21931081742613406,1.3884446596911515,0.06791394487760885,-0.21012352516975596,-0.05234068360627922,-0.10724826269438023,2.2081510212534314,0.06173210003256408,0.966727231416633,1.1941782641121328,4
-0.3987279239700535,1.7986353476348143,0.5880620794074184,-0.1199880779840392,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.21931081742613406,0.8100116815203443,0.7147574499722316,-0.21012352516975596,-0.44854831909860393,-1.1155680199164653,-0.038740630923171364,-0.18636178491335487,-0.00568778828301219,-0.34657739201531845,3
0.6764694086269236,-0.14900391028403362,-0.06521893402443334,-0.17720610628226477,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2796906565372627,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-1.5945915343296613,-0.6753157315518972,-0.06792104199039997,-0.16588872886304948,-0.6131066941458158,-0.5884483471785676,3
-0.3987279239700535,-0.47361045327050827,-0.6205077954415072,-0.16554521697085425,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.33618370239624984,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,0.42036605819242784,0.7164495671490344,-0.31595453606184315,-0.16548586013934044,-0.0652584226830997,-0.011402855839599602,7
0.6764694086269236,0.5002091756889157,2.3954728832355414,-0.05579283020134645,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,1.9461742160044144,1.3296975603456789,0.9530682150070926,-0.21012352516975596,-0.009039302678151815,0.6383402901811549,2.23733143232066,-0.11629925141740817,1.7975019681348172,1.7593883193548778,4
1.7516667412239006,0.5002091756889157,1.9381761738332453,0.6669650234543408,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,0.2919088566777276,0.6178177555595834,2.8661601586118852,-0.5448851652120338,-0.21012352516975596,-1.7923345072347696,-0.2847693467123984,0.7783108789592297,0.24115517980080398,-0.29986376062912334,0.04567260315960542,3
0.6764694086269236,0.5002091756889157,0.010997184209282689,-0.23703153840167532,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3642224312928429,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-0.9465141997720691,0.354306555752346,0.1363418354802003,-0.2072743341167974,-0.5179080808726992,-0.4426926273327937,3
1.7516667412239006,1.4740288046483396,2.112384444081739,-0.2560800718731099,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6080471169820938,1.3748876367652731,1.3275565600618742,-0.21012352516975596,0.5401665454269375,0.07027282132363796,2.281102048921503,-0.2561313229738768,2.3940254676144317,2.6897126317193742,6
-0.3987279239700535,-0.47361045327050827,-0.39185944074035917,-0.22092840554306076,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.08258837812950937,-0.6586658021164709,0.34026910491745,-0.21012352516975596,0.9197753182301605,0.08447450804504308,-0.5348076190660577,-0.12615122293356587,0.09509472076148885,0.20592111830392423,6
0.6764694086269236,-0.47361045327050827,0.1198773531145913,-0.13778119480082918,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.40863950932960424,1.0133670254085188,-0.30657440017717275,-0.21012352516975596,0.6715140675755873,0.12707956820935937,-0.009560219855942758,-0.1380175380682688,0.5036724601310877,0.6872956280508344,6
-0.3987279239700535,-0.14900391028403362,-0.9471483021574332,-0.12508217248653944,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.698462737063022,-0.6586658021164709,-0.5789295602170139,4.806316955806571,0.09416232186720482,0.5602310132131744,-0.43267618033075755,-0.11102533357976242,-0.5586296622298692,-0.23144033107339873,4
0.6764694086269236,0.8248157186753904,1.1977910252771466,-0.04246609955973442,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.4872874387598365,-0.29714519075971635,1.1232901900319934,-0.21012352516975596,1.326808298954517,1.682164264206803,1.5078211556399448,-0.10033100018675853,-0.0819556329653373,0.3820136500259841,7
-1.4739252565670307,-1.4474300822299322,-1.502437163574507,-0.16431394294418356,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.3143370959965346,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,1.5238295821775172,-0.7747275386019349,-1.074645223809787,-0.16350814095022329,-0.7956047510642366,-1.6001284187438611,6
-0.3987279239700535,-0.47361045327050827,-0.5769557278793839,-0.266775256065563,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1573495143076,0.9681769489889244,-0.8853291152618352,-0.21012352516975596,-0.22338113827236195,-0.9735511527021112,-1.2934983068140016,-0.3168912513950873,-0.6702803391416016,-0.6590074118647783,4
-0.3987279239700535,0.17560263270244103,-0.17409910292974196,-0.1312143999919189,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.15893097831500538,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,0.4564505422992178,1.1922060723171657,-0.05333083645678567,-0.09681505496166136,0.23128730055135513,0.059763006965432186,7
-1.4739252565670307,-0.14900391028403362,-0.45718754208354434,-0.2560800718731099,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.15504418506286377,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.0778253586178357,1.2987187227279564,-0.4618565913979862,-0.26327308671235544,0.05151309522873165,-0.1463453702182082,7
0.6764694086269236,1.4740288046483396,2.0797203934101463,-0.12846214040289033,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.6586563175157325,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.8541015571558612,1.3342229395316207,2.8209396536652322,-0.1673170816107452,0.8877355351385106,1.0526561236884207,7
-0.3987279239700535,-0.14900391028403362,0.2940856233630851,-0.2271089183043881,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.02609533227052227,0.5614662612125756,-1.089595485291716,-0.21012352516975596,0.5697558223944982,-0.6824165749126502,0.26765368528272904,-0.24789082635255533,0.6262457819419673,1.1691500070903458,6
1.7516667412239006,3.421668062567188,4.692844447137553,-0.04652206105935547,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,3.3469864833825995,3.4762261902764084,-1.055551090286736,-0.21012352516975596,0.513464027187912,-0.5475005510589482,2.9522515034677608,-0.16962442066471523,5.24685143647276,4.499348978314238,6
-0.3987279239700535,-0.14900391028403362,-0.5334036603172604,-0.11776695621043719,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.23957595981844393,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,1.18247036252746,-0.0930465759729751,-0.9725137850744868,-0.0932624853071361,-0.3951985664820297,-0.22708775594341346,6
0.6764694086269236,-0.47361045327050827,-0.7402759812373467,-0.20417342172914998,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.46901934844073295,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.5142220801729545,-0.8386351288484093,-1.264317895746773,-0.15101921051524272,-0.7179749805840128,-0.7899445317526423,3
-0.3987279239700535,0.17560263270244103,-0.21765117049186541,2.064581756865429,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.11062710702610243,-0.6586658021164709,0.5445354749473309,4.786400566800213,-0.18657496448346392,2.349643540114459,0.7783108789592297,0.32670984694483507,-0.027478601049390792,-0.08282233062916469,4
0.6764694086269236,1.4740288046483396,1.546207565774134,-0.11701853474324521,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.066933894226672,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.21757125751240894,0.5957352300168386,2.2081510212534314,-0.07729423407648646,0.7025136266242924,1.4354030584695092,4
-1.4739252565670307,-0.14900391028403362,-0.7729400319089393,-0.22575693113784773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5052472519074102,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,1.1110230839960393,0.06317197796288494,-0.884972551872801,-0.2682540091145764,-0.4360563404189896,-0.12069579588968216,6
-0.3987279239700535,0.5002091756889157,0.1525414037861839,-0.21868314114148482,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.5212100129817775,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.1752898290090055,0.22649137525939708,-0.009560219855942758,-0.20298927587371024,-0.5858681781878425,-0.43167291939517566,3
-0.3987279239700535,0.17560263270244103,-0.39185944074035917,0.051376295374950316,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.42071547715183,-0.026004732242150504,0.101958339882589,-0.21012352516975596,-1.5606721192692983,1.0004833015778434,0.0050299856776715455,0.815975599674763,-0.6896469239877207,-0.6573588103378681,3
1.7516667412239006,0.17560263270244103,-0.326531339397174,-0.18980855808465877,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.553551123196313,0.35811091732440115,0.17004712989254928,-0.21012352516975596,0.9710152856617847,0.6667436636239651,-0.3013643305282288,-0.18735064450791344,-0.18546199360563567,-0.05588466369116185,7
-0.3987279239700535,0.17560263270244103,0.5771740625168875,-0.13756391114906374,-0.9154058262175041,11.47122501408042,4.91401570640925,0.9075325403485538,0.2919088566777276,0.9921727580485812,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,0.13602032343106474,0.9791807714956852,1.4348701279718734,-0.1323041270774859,2.660962924002569,3.598818777695809,4
-0.3987279239700535,-0.14900391028403362,-0.45718754208354434,-0.16738005669687328,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1573495143076,1.216722369296693,0.34026910491745,-0.21012352516975596,1.0843205657570139,0.10577703812720123,-0.549397824599672,-0.12637096951013443,-0.36796005052405645,-0.4510717102804671,6
-0.3987279239700535,1.149422261661865,1.8292960049279365,4.192440558604124,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,1.0284006615152583,1.8719784773808106,0.27218031490748973,-0.21012352516975596,-1.819037025473795,0.9010714945277047,1.2160170449676588,1.383471133663103,0.040617688845542343,0.08098449045359468,3
1.7516667412239006,1.7986353476348143,1.5788716164457268,4.909766320965677,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.7144254981373893,1.939763592010202,0.9530682150070926,-0.21012352516975596,1.2329886402769248,2.1934249861785986,0.18011245208104318,7.274913475895973,-0.1432422938707771,0.06048353094302947,7
-0.3987279239700535,-1.4474300822299322,-1.350004927107075,-0.07281338292297052,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1452735464853743,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-1.6739773993645786,-0.9167444058163897,-1.6728436506879734,-0.12615122293356587,-0.967207401599468,-1.136045123617237,3
0.6764694086269236,-1.4474300822299322,-0.6640598630036307,-0.2183934296057976,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3844875736851528,-0.6586658021164709,-0.8853291152618352,-0.21012352516975596,-0.5640186682402599,-0.5332988643375431,-1.1038256348770155,-0.24148155120263862,-1.061044089074686,-0.7095132043110025,3
0.6764694086269236,-0.14900391028403362,0.42474182604945543,-0.2420773476482277,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,0.21931081742613406,0.47108610837338694,-0.7831959302468948,4.7390991429101135,-0.2111124136760626,-0.952248622619953,-1.3518591289484587,-0.2815853014264032,-0.5477342558466799,-0.06125094913455317,4
-0.3987279239700535,-0.47361045327050827,-0.39185944074035917,-0.26621997562216254,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0003619326186655,1.058557101828113,-1.6002614103664183,-0.21012352516975596,0.10570935678139606,-0.519097177616138,-0.47644679693160047,-0.3182097308544987,0.20404878459338185,-0.11312839594644908,4
0.6764694086269236,0.5002091756889157,0.6751662145316653,-0.13971260503874397,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.1008564684486128,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,0.909671662680288,0.11287788148795425,0.1947026576146575,-0.17259099944839096,0.8101057646582868,1.1999869039416131,6
-1.4739252565670307,-1.4474300822299322,-1.2302367413112356,-0.07899389568429784,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.012437900440891,-0.6586658021164709,-1.327906250326577,-0.21012352516975596,1.3665012314720013,-0.16405500958010164,-0.43267618033075755,-0.006682334139118324,-0.7901570478726418,-1.2894123397038233,6
-0.3987279239700535,0.5002091756889157,-0.5116276265361986,-0.32300343661685726,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.21542402417399248,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.8483280396987399,-0.7392233217983716,-0.6515292633349721,-0.35446791598831323,-0.11191800051910789,-0.06648145830604513,6
-0.3987279239700535,0.5002091756889157,0.02188520109981355,-0.26580955094660563,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.3762983991150686,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.27602812176537067,0.0986761947664482,-0.2430035083937716,-0.29315862112568136,1.2265826736556977,0.3426473166240197,4
-1.4739252565670307,-1.4474300822299322,-1.045140454172211,-0.21416846971035902,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.8071464474630535,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,1.4646510282423961,-0.5475005510589482,-0.9433333740072581,-0.18255284425283294,-0.5858681781878425,-1.0960872811652682,6
-0.3987279239700535,0.5002091756889157,1.5353195488836033,-0.1386986146638387,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,2.4442373973333,1.142640534047701,-0.02220853901838068,3.22768076996864,-0.374663190187133,-0.21012352516975596,0.7249191040535872,-0.39838284048384126,2.4124138987240316,-0.19570101441751922,2.942881564167592,2.272801638850118,6
1.7516667412239006,-0.14900391028403362,-0.032554883352840756,-0.29229401383401216,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3844875736851528,0.6518464140517641,-2.00879415042618,4.729140948406935,0.9118367317266636,-0.9806519960628642,-0.6223488522677435,-0.3028274704946986,0.2421827069345444,0.08997808639200411,6
-1.4739252565670307,-0.14900391028403362,0.30497364025361595,-0.09094449653139558,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6902735624929378,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.16921804880931968,-0.0930465759729751,1.5224113611735592,-0.052316373206525324,1.491068663607618,0.6239469004195333,4
-0.3987279239700535,0.17560263270244103,0.46829389361157886,-0.12570988081386175,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.21542402417399248,1.3748876367652731,0.23813591990250957,-0.21012352516975596,-1.885432476230254,-1.1368705499986234,-0.06792104199039997,-0.1559635084880356,-0.7438515707440874,-0.6188278237006596,3
0.6764694086269236,2.123241890621289,0.6642781976411344,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.142640534047701,0.40045033475952013,0.629251375841967,-2.1109273354411204,4.741588691535909,0.5899631334942943,-1.1226688632772182,1.230607250501273,-0.32113968520874636,0.7079613298158871,1.9297745887410607,6
0.6764694086269236,0.5002091756889157,1.9055121231616525,-0.07568635565186876,-0.9154058262175041,11.47122501408042,4.91401570640925,-0.6291723166361922,2.844103888787648,0.7023495303151636,2.6402097765139136,0.34026910491745,-0.21012352516975596,1.3015491600798101,-0.4977946475339799,1.5953623888416306,-0.017266794243837924,3.5680055054030784,4.883795133241046,6
-1.4739252565670307,0.17560263270244103,-0.9253722683763714,-0.33381933394918006,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.0003619326186655,-0.04859977045194766,1.3956453500718344,-0.21012352516975596,0.2464388447978101,-0.5972064545840176,-1.2497276902131587,-0.41793805218720276,-0.41698937924840834,-0.42597909184318883,4
0.6764694086269236,1.7986353476348143,2.5370171028124426,-0.06472560255170234,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,3.694835566157621,1.970326151648866,1.5782429806534475,0.8509350299921522,-0.21012352516975596,-0.05955758042761669,0.7590546273133507,3.068973147736675,-0.023492947246614163,2.614657446874015,2.363332857099012,4
-1.4739252565670307,-1.4474300822299322,-1.2737888088733589,-0.180827500478355,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.060741771729794,-0.6586658021164709,-1.1917286703066565,-0.21012352516975596,1.2495875029660266,-0.6469123581090869,-0.9871039906081011,-0.22503718238942372,-0.8310148218096017,-1.0681969635917223,6
-1.4739252565670307,-1.4474300822299322,-1.2737888088733589,-0.180827500478355,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.060741771729794,-0.6586658021164709,-1.1917286703066565,-0.21012352516975596,1.2495875029660266,-0.6469123581090869,-0.9871039906081011,-0.22503718238942372,-0.4769141143559495,-1.0681969635917223,6
-0.3987279239700535,0.5002091756889157,0.07632528555246786,-0.18403846999888832,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.43667823822619733,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.4261395756495491,1.213508602399324,0.2384732742155004,-0.21569795288525936,0.10871397874047548,0.12659199924188402,7
0.6764694086269236,0.5002091756889157,0.05454925177140613,-0.25617664238500565,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.41252630258174583,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.8471829230770882,-0.46939127409106873,1.799625266312231,-0.2698654840094126,-0.8854918537255483,-0.5893705628745508,3
0.6764694086269236,1.149422261661865,1.165126974605554,-0.13976089029469183,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.644275020448771,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.25870756939410944,1.3910296864173421,1.6974938275769307,-0.12637096951013443,0.44919542821514113,0.8831317174130829,4
0.6764694086269236,-0.14900391028403362,0.25053355580096165,0.404220803214008,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.6298937233818092,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,1.5245512718596252,0.65254197690256,1.0555247840979014,0.85238028252629,0.272145074488315,0.1816310915463112,7
0.6764694086269236,0.5002091756889157,0.41385380915892456,-0.17088073775309384,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8110332407151951,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.47737954308112207,1.3058195660887095,0.6324088236230866,-0.17511808507892956,0.2673783341956697,0.40376311632236794,7
0.6764694086269236,1.7986353476348143,2.3083687481112944,-0.0182027584459299,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,3.694835566157621,2.235997443737832,0.6066563376321699,0.8509350299921522,-0.21012352516975596,-0.19451355098696077,-0.022038142365747644,2.572906159593789,0.12992678762767793,2.505703383042122,2.381788164187693,4
0.6764694086269236,-0.47361045327050827,0.09810131933352959,-0.1347633663040873,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4608301738706488,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,0.06096459648900116,-0.022038142365747644,-0.11169165859124289,-0.11878971261851867,0.8223630968393747,0.3255053349306165,4
