bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-2.5491225891640075,-1.4474300822299322,-0.7729400319089393,-0.21383047291872392,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5052472519074102,-0.6586658021164709,-1.7023945953813586,-0.21012352516975596,-0.02130802727445116,-1.214979826966604,-0.7828411131375008,-0.23873471899553145,0.06785620480351559,-0.18493690528460538,9
0.6764694086269236,0.5002091756889157,0.39207777537786287,0.463128815470409,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7868813050707437,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.7826542786244408,1.2064077590386717,1.274377867102116,0.9284492224484443,0.490053202152101,0.3809799426633812,18
-1.4739252565670307,-1.4474300822299322,-1.2737888088733589,-0.180827500478355,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.060741771729794,-0.6586658021164709,-1.1917286703066565,-0.21012352516975596,1.2495875029660266,-0.6469123581090869,-0.9871039906081011,-0.22503718238942372,-0.8310148218096017,-0.7959130142090798,23
-1.4739252565670307,-1.4474300822299322,-1.2737888088733589,-0.180827500478355,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.060741771729794,-0.6586658021164709,-1.1917286703066565,-0.21012352516975596,1.2495875029660266,-0.6469123581090869,-0.9871039906081011,-0.22503718238942372,-0.4769141143559495,-0.7959130142090798,23
-0.3987279239700535,0.5002091756889157,0.07632528555246786,-0.18403846999888832,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.43667823822619733,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.4261395756495491,1.213508602399324,0.2384732742155004,-0.21569795288525936,-0.46806159666960817,0.042391196470741216,18
-0.3987279239700535,0.5002091756889157,0.07632528555246786,-0.18403846999888832,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.43667823822619733,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.4261395756495491,1.213508602399324,0.2384732742155004,-0.21569795288525936,0.10871397874047548,0.042391196470741216,18
0.6764694086269236,1.4740288046483396,1.2086790421676774,-0.08046659599070785,0.9364841089197558,11.47122501408042,4.91401570640925,-0.6291723166361922,0.2919088566777276,0.9921727580485812,0.6518464140517641,-0.5108407702070537,4.746567788787498,-0.409577076263279,-0.07884488925146907,0.36978512401802915,-0.14808925616099508,1.5251168085550846,1.3004192921141913,5
0.6764694086269236,0.5002091756889157,0.05454925177140613,-0.25617664238500565,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.41252630258174583,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.8471829230770882,-0.46939127409106873,1.799625266312231,-0.2698654840094126,-0.8854918537255483,-0.6630876997586119,5
0.6764694086269236,0.17560263270244103,0.21786950512936906,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7829945118186021,1.9171685538004049,-0.2725300051721926,-0.21012352516975596,-1.0237349957605595,-0.8386351288484093,-0.47644679693160047,-0.17464196749636432,-0.5586296622298692,-0.658509243846628,5
0.6764694086269236,-0.14900391028403362,0.25053355580096165,0.404220803214008,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.6298937233818092,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,1.5245512718596252,0.65254197690256,1.0555247840979014,0.85238028252629,0.272145074488315,0.053895447685320674,23
0.6764694086269236,0.5002091756889157,0.41385380915892456,-0.17088073775309384,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8110332407151951,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.47737954308112207,1.3058195660887095,0.6324088236230866,-0.17511808507892956,0.2673783341956697,0.32161367787808987,18
0.6764694086269236,1.7986353476348143,2.3083687481112944,-0.0182027584459299,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,3.694835566157621,2.235997443737832,0.6066563376321699,0.8509350299921522,-0.21012352516975596,-0.19451355098696077,-0.022038142365747644,2.572906159593789,0.12992678762767793,2.505703383042122,4.12528594786767,13
0.6764694086269236,-0.14900391028403362,-0.5007396096456678,-0.2536658090757164,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.20334805635176673,-0.6586658021164709,-2.1109273354411204,-0.21012352516975596,-0.04873223519558484,-0.661114044830492,-0.5348076190660577,-0.3028274704946986,-0.4496755983979762,-0.06778353794240921,9
0.6764694086269236,-0.47361045327050827,0.09810131933352959,-0.1347633663040873,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4608301738706488,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,0.06096459648900116,-0.022038142365747644,-0.11169165859124289,-0.11878971261851867,0.8223630968393747,0.51869265372683,9
0.6764694086269236,0.5002091756889157,1.3066711941824551,0.24393789609505462,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,2.844103888787648,1.8012626021377056,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,0.5755293398515681,1.1638026988743555,1.8871664995139168,0.45570108739058746,0.7351998457738603,1.5104474601562334,18
-0.3987279239700535,0.5002091756889157,0.08721330244299871,-0.15204948793342465,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.29995579892957264,0.7422265668909528,1.4637341400817947,-0.21012352516975596,1.005656390404256,-0.959349465980706,-1.5415318008854446,-0.26913299542085073,0.5172917181100742,0.16969231192665485,23
-0.3987279239700535,-1.4474300822299322,-0.805604082580532,-0.24883728348092946,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-0.5414751553740873,-0.6586658021164709,-2.3151937054710015,-0.21012352516975596,-0.5993814626649417,0.034768604519973774,-1.0892354293434012,-0.2918401416662699,-0.8582533377675751,-0.9011280234587957,4
0.6764694086269236,-0.14900391028403362,-0.5225156434267295,-0.1194327975406387,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.2274999919962182,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,-2.5876365369480054,1.4975423368281329,-0.6515292633349721,-0.1251257389095792,-0.7492992739356821,-0.8932657068491698,5
-0.3987279239700535,-0.14900391028403362,0.533621994954764,3.494839323297277,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.9438688867596783,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-0.038628579645712376,2.285735949867984,0.03421039674490015,0.9358839816223476,0.23319399666841326,0.11717257762968984,18
-0.3987279239700535,0.5002091756889157,0.6316141469695418,-0.10791676399707177,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0525525971597098,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,1.286393676754976,-0.04334067244790579,0.8804423176945297,-0.15131220595066747,0.14957175267743536,0.3708765093942228,23
-0.3987279239700535,-0.798216996256983,-0.5878437447699147,-0.03939998580704469,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.29995579892957264,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,-0.6022682213934767,0.43241583272022555,-0.6369390578013578,0.02587678362245858,-0.7356800159566954,-0.5918505183096354,5
0.6764694086269236,0.5002091756889157,1.8292960049279365,0.34082226215445516,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.380909057604541,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,1.1564895339705936,0.6099369167382437,2.8355298591988465,0.26177473356882175,1.2799701649333255,1.2764256730713384,23
-1.4739252565670307,-0.47361045327050827,-0.7947160656900011,-0.26124659425953195,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5293991875518617,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.1333954641422626,1.2845170360065514,-0.7974313186711152,-0.2904117889185742,-0.23176747073419018,-0.26264524614074536,23
-0.3987279239700535,0.8248157186753904,1.9817282413953687,2.3275191181295534,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,2.018630022937769,0.335515879114604,-0.13635242515227203,4.788890115426008,0.014776456832338768,2.058508962324897,0.6907696457575438,7.509163326518072,-0.34072153456608323,0.4129676104663701,18
-1.4739252565670307,-1.4474300822299322,-0.805604082580532,-0.16916661116694445,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.5414751553740873,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,1.162984741109823,-1.0658621163914968,-0.4472663858643719,-0.183724825994532,-0.23993902552158217,0.22745966794964784,23
-0.3987279239700535,-0.14900391028403362,-0.34830737317823574,0.04396450858695232,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.03428450684060642,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,0.55027020097681,0.08447450804504308,2.1060195825181314,-0.09923226730391567,0.7351998457738603,0.9747375056919908,9
-0.3987279239700535,0.17560263270244103,0.9800306874665293,1.7268988193940022,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5332859808040032,1.0359620636183158,0.6126242649572912,-0.21012352516975596,0.7407962770605808,1.4975423368281329,1.4494603335054876,3.456926581305302,0.7760576197108202,0.5264865690218155,18
-0.3987279239700535,-0.47361045327050827,-0.642283829222569,-0.10291924000646727,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,-0.026004732242150504,0.101958339882589,-0.21012352516975596,0.4384083002458484,0.7661554706741037,0.15093204101381458,-0.10344407668814665,-0.25900598669216346,-0.3320119502789163,18
-0.3987279239700535,-1.4474300822299322,-0.9798123528290257,-0.18473860621013244,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,1.2091728807664854,-0.19245838302301282,-0.7828411131375008,-0.1690018053644376,-0.5177718882929093,-0.43613531582924514,23
0.6764694086269236,0.5002091756889157,1.2195670590582084,0.18213276848178142,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.21542402417399248,2.9339452732412767,-0.03421924013733158,-0.21012352516975596,-1.204879105976566,0.21939053189864408,0.06339080781212876,-0.2662030410666031,-0.422437082440003,-0.328375094433867,5
-0.3987279239700535,0.5002091756889157,0.46829389361157886,-0.2308751682683219,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.8714130798263239,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.9399826293299567,1.220609445760077,0.9825737564298299,-0.2620278561118002,-0.013859343070404167,0.044148648440056754,18
-0.3987279239700535,0.5002091756889157,0.05454925177140613,-0.06909541821498455,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.41252630258174583,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.5837661890976296,1.1140967953492862,-0.11169165859124289,-0.02023337302751366,-0.5858681781878425,-0.5220627553610573,5
-0.3987279239700535,-0.47361045327050827,-1.1322445892964579,-0.22831604970308483,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.9037541900408594,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,-0.35328528105674417,-0.29897103343380355,-1.0162844016753296,-0.26070937665238875,-0.7683662351062633,-0.7859086618852054,5
-0.3987279239700535,-0.14900391028403362,-1.0124764035006184,-0.2560800718731099,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,-0.6586658021164709,-1.8385721754012792,4.746567788787498,0.9991611832650777,-0.952248622619953,-1.1038256348770155,-0.2698654840094126,-0.24538672871317682,-0.4541836383642186,23
0.6764694086269236,0.17560263270244103,0.043661234880875276,-0.2731247672227079,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.44486741279628145,0.92298687256933,-1.5321726203564578,-0.21012352516975596,0.9327657325086192,-1.0303578995878326,-0.8266117297383437,-0.3269995939172416,0.49051080922019497,0.17538484966387113,9
-0.3987279239700535,-0.14900391028403362,0.05454925177140613,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.553551123196313,1.1489372546673016,-1.566217015361438,-0.21012352516975596,0.8266773492346763,-1.0516604296699907,0.03421039674490015,-0.28451525578065084,0.3048312936378829,0.4889372387866725,9
0.6764694086269236,0.5002091756889157,0.2831976064725542,-0.1655935022268021,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6661216268484863,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.5149074065521795,1.3058195660887095,0.2238830686818861,-0.10274821252901284,0.08011353698460356,0.09829629853530689,18
-0.3987279239700535,0.5002091756889157,0.7622703496559121,-0.2327341506223149,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.1974642110264186,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.1374637027953322,-1.1652739234415346,0.938803139828987,-0.28451525578065084,0.6398650399209539,1.2327021236812274,9
-0.3987279239700535,-0.47361045327050827,0.3376376909252085,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3482596702184756,1.352292598555476,0.13600273488756914,-0.21012352516975596,0.8721437992092306,0.7164495671490344,0.07798101334574306,-0.1380175380682688,0.08147546278250223,0.10183093049366564,18
-1.4739252565670307,0.5002091756889157,-0.566067710988853,-0.3352196063716683,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8554503187519565,0.4258960319537926,1.259467770051914,-0.21012352516975596,0.3171644336470712,-0.661114044830492,-0.6223488522677435,-0.3914219652812616,-0.2862445026501367,-0.13784793317206917,9
-1.4739252565670307,-1.4474300822299322,-1.045140454172211,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.8071464474630535,-0.6586658021164709,-0.00017484513235143913,-0.21012352516975596,0.4254178859673897,0.8371639042812303,1.5370015667071735,0.1527804315908095,-0.00024008509141753924,-0.3825928839468571,16
1.7516667412239006,0.17560263270244103,0.5662860456263566,-0.16977017686629284,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.9800967902263554,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.9049180976478906,0.1838863150950808,0.3114243018835719,-0.1453424239538879,-0.7492992739356821,-0.4265878512378589,5
-0.3987279239700535,0.17560263270244103,-1.121356572405927,-0.35091231455472593,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.2660332247076316,0.041780382387240966,1.1913789800419536,-0.21012352516975596,-0.037185200281393604,-1.0587612730307439,-1.0600550182761725,-0.42874225886849093,-0.7901570478726418,-0.779304784011631,9
-0.3987279239700535,-0.14900391028403362,0.5662860456263566,-0.20538055312784673,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.9933722114176744,0.1710069461372311,0.8552017579399386,-0.03421924013733158,4.803827407180776,0.327989778879103,-0.5048954908946319,0.9971639619634441,-0.23800223040696955,3.151256211246088,1.659230524360194,9
-0.3987279239700535,-0.14900391028403362,0.19609347134830735,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,-0.5588228206922458,-0.7950704796408278,1.8945735155906078,-1.0215066952817557,-0.21012352516975596,0.2060242225982177,-0.5261980209767901,0.3989655350852577,-0.24789082635255533,0.5962834143881968,0.4259975034856178,9
-0.3987279239700535,0.17560263270244103,0.381189758487332,-0.16368623461686127,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,-0.43279144497405575,1.6008380188632447,0.23813591990250957,-0.21012352516975596,-0.04801054551342546,0.38270992919525715,0.8220814955600726,-0.08575447727437652,0.40833765427818125,0.4570642432055404,18
-1.4739252565670307,-1.4474300822299322,-0.9798123528290257,-0.241594495088749,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,0.9717369753438928,-0.9380469358985479,-1.4685807732173732,-0.2808528128378413,-0.2521963577026701,-0.21310409631861926,9
0.6764694086269236,0.17560263270244103,-0.07610695091496421,-0.18184149085326026,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,1.1263422164575045,0.101958339882589,-0.21012352516975596,1.2467007442374916,0.0986761947664482,-0.2430035083937716,-0.18083149606971247,-0.27262524467115007,-0.3505926487055673,23
-0.3987279239700535,-0.14900391028403362,-0.9253722683763714,-0.1766749684668382,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.3585990082713875,1.0004833015778434,-0.7536607020702722,-0.15010359977954033,-0.7138892031903168,-0.8151758573861942,5
-0.3987279239700535,0.8248157186753904,-0.8491561501426553,-0.021969008409863735,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1211216108409228,0.335515879114604,0.8509350299921522,-0.21012352516975596,-1.4062305272923175,0.21939053189864408,-0.6369390578013578,-0.1894382369853149,-0.8037763058516285,-0.8570642547241145,5
-0.3987279239700535,0.5002091756889157,-0.032554883352840756,-0.08249457674051838,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.31591856000394,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-0.23204141445796692,0.3756090858345041,0.6178186180894722,-0.09509370677854087,0.1223332367194621,0.4017579085510875,18
0.6764694086269236,-0.47361045327050827,-0.4136354745214209,-0.2235840946201936,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.10674031377396083,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,0.6772875850326573,-1.378299224263116,-0.7390704965366579,-0.27803273177187793,0.20677263618917918,0.28041233657153347,9
0.6764694086269236,0.5002091756889157,0.1198773531145913,-0.05835194876658354,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.7467666083519249,1.646028095282839,0.06791394487760885,-0.21012352516975596,0.7407962770605808,0.17678547173442868,0.938803139828987,-0.07051871463228879,0.7978484324771988,0.4492095815616679,10
0.6764694086269236,0.8248157186753904,0.7078302652032579,-0.19920004036651942,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.13708437191529,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.543315203595154,0.354306555752346,0.7783108789592297,-0.2636759554360645,0.06785620480351559,0.0824568572900678,23
-0.3987279239700535,0.5002091756889157,0.44651785983051717,-0.18150349406162516,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8472611441818724,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-0.17719299861569957,0.24779390534155524,0.749130467892001,-0.08725607888092844,0.08828509177199553,0.5304662464903663,18
0.6764694086269236,-0.14900391028403362,-0.6205077954415072,-0.2624778682862026,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.33618370239624984,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,-0.1014155819914766,-0.5617022377804544,-0.695299879935815,-0.31132433812201676,-0.7792616414894526,-0.20092130732835867,9
0.6764694086269236,1.149422261661865,1.8837360893805908,4.893542474967192,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.4412888967156694,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.512282547263326,1.369727156335184,0.8658521121609155,7.493195075287423,0.9803464893956196,0.6337652380723217,23
-0.3987279239700535,-0.14900391028403362,-0.8491561501426553,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.08553840898448288,-1.2646857304915722,-1.1038256348770155,-0.24789082635255533,0.05423694682452897,-0.23290038886956177,9
0.6764694086269236,0.5002091756889157,-0.04344290024337162,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7346906405296991,1.2845074839260846,-1.6002614103664183,-0.21012352516975596,0.8555449365201288,-1.0374587429485855,-0.6515292633349721,-0.28451525578065084,0.6398650399209539,0.26014464407236004,9
-0.3987279239700535,-1.4474300822299322,-1.2084607075301739,-0.2512515462783229,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.290185160352083,-0.09378984687154197,-0.9534179052717955,-0.21012352516975596,-0.22771127636516442,-0.9948536827842693,-0.6223488522677435,-0.299165027551889,-1.0026174723448333,-0.6619013573732326,9
-0.3987279239700535,-1.4474300822299322,-1.2737888088733589,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-1.4095544980622192,-1.060741771729794,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,-0.3864830064349478,-0.8812401890127256,-1.3080885123476158,-0.21284124738986793,-0.8721449809061413,-0.9596057591121729,5
1.7516667412239006,1.4740288046483396,0.10898933622406044,-0.19089497634348582,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.47290614169287454,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,1.0662783237036444,-0.1427524794979435,-0.213823097326543,-0.1876802643727663,-0.18273814200983834,-0.07046261130091014,23
-0.3987279239700535,-0.47361045327050827,-0.032554883352840756,-0.1334355217655209,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.46901934844073295,0.8100116815203443,0.44240228993239045,-0.21012352516975596,0.4412950589743834,1.2490128192029881,-0.35972515266268607,-0.029902222396530877,-0.00024008509141753924,-0.11180276632050651,18
-0.3987279239700535,-1.4474300822299322,-1.3935569946691984,-0.30929042392766226,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.193577417774277,-0.6586658021164709,-2.1449717304461005,-0.21012352516975596,0.6823394128076191,-1.0090553695056745,-0.7390704965366579,-0.41372624280297177,-0.4632948563769629,-0.3012330207723649,9
-0.3987279239700535,-0.798216996256983,-0.7511639981278776,0.8003289003823569,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.48109531626295865,-0.6586658021164709,-1.6683502003763786,4.801337858554981,0.001786042553880036,2.2715342631464783,-0.7974313186711152,1.1915224990304543,-0.7220607579777087,-0.6905088603387503,18
-0.3987279239700535,-1.4474300822299322,-1.2846768257638899,-0.2500444148796262,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0728177395520198,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.8580082683091201,-1.0587612730307439,-1.5853024174862875,-0.34296784514789125,-1.2286971547960113,-1.1377331368275603,5
-0.3987279239700535,0.17560263270244103,-0.9798123528290257,-0.13222839036682416,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,1.2640212966087527,-0.1285507927765384,0.9825737564298299,-0.24865993937054534,-0.538473160420969,-0.5016698280693692,23
-0.3987279239700535,0.17560263270244103,0.16342942067671476,-0.07899389568429784,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.191272088529541,0.6970364904713585,0.101958339882589,-0.21012352516975596,0.021271663971568135,0.25489474870230827,0.2968340963499576,-0.08732932773978463,0.3060570268559917,0.3393810529357879,18
-0.3987279239700535,-0.47361045327050827,0.02188520109981355,-0.24260848546365427,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,1.058557101828113,-1.0215066952817557,-0.21012352516975596,0.10282259805286106,-1.1652739234415346,-0.5056272079988291,-0.28451525578065084,0.1768102686354086,0.055252411229650744,9
0.6764694086269236,0.5002091756889157,0.25053355580096165,-0.23130973557185275,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6298937233818092,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.5040820613201477,1.376827999695937,0.749130467892001,-0.2563510695504454,0.3023798272016653,0.25356159104785175,18
-1.4739252565670307,-0.798216996256983,-0.8600441670331862,-0.32249644142940465,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.3626409672854374,0.7648216051007499,-0.06826363514231173,-0.21012352516975596,0.3734562288536573,0.6951470370668763,-0.1846426862593144,-0.4035812758513893,-0.7397657933503914,-0.3825928839468571,16
0.6764694086269236,-0.47361045327050827,-0.4245234914119518,-0.1793065149159971,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.0848937073742455,1.1489372546673016,-0.8512847202568551,-0.21012352516975596,-0.21977268986166756,-1.1439713933593763,-1.3518591289484587,-0.18636178491335487,-0.3805578641546191,-0.6804130034339957,9
-0.3987279239700535,-1.4474300822299322,-1.5242131973555688,-0.30677959061837307,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.3384890316409859,-0.6586658021164709,-2.3151937054710015,-0.21012352516975596,0.2753064320832113,-0.6043072979447706,-0.7536607020702722,-0.3357894569799845,-0.8446340797885884,-0.44614283148619094,9
-2.5491225891640075,-1.4474300822299322,-1.6004293155892848,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-1.4230208063965661,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,0.9457561467870267,-1.0871646464736548,-1.4831709787509875,-0.28451525578065084,-0.6152857754224537,-0.7628848856620603,9
0.6764694086269236,0.5002091756889157,0.6316141469695418,-0.15016636295145774,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.11062710702610243,1.1037471782477073,-0.13635242515227203,-0.21012352516975596,-0.8736235418763811,-0.9096435624556367,-0.11169165859124289,-0.11531039182284959,-0.07378407817794533,-0.35361767674297145,5
