bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.5002091756889157,0.2831976064725542,-0.16158582598312893,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,1.7364082481220275,0.7488018449772117,-0.21012352516975596,-0.6607250856464385,-0.36287862368027796,0.5156871793541722,-0.2014510498377302,-0.531391146271896,-0.104882265229721,22
-0.3987279239700535,0.8248157186753904,-0.33741935628770486,-0.2881414818224954,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.02220853901838068,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-0.31503572790357864,2.385147756918022,-0.33054474159545744,-0.3617561774445043,-0.34072153456608323,-0.413875858715287,14
1.7516667412239006,-0.47361045327050827,0.6316141469695418,-0.10791676399707177,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.14296821724063805,1.5782429806534475,-1.6683502003763786,-0.21012352516975596,0.9702935959796253,-0.5546013944197012,-0.6077586467341292,-0.21767567207437652,0.599007265983994,0.563268284609262,24
1.7516667412239006,0.5002091756889157,1.6550877346794428,0.11815480435085408,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,2.187693572448929,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,-0.805784711755655,-0.8883410323734786,1.274377867102116,0.33004267002279175,-0.15277577445606777,-0.10303186393291441,31
-1.4739252565670307,-0.47361045327050827,-0.9253722683763714,-0.3379960085886708,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6743108014185705,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.09059023675944475,1.525945710271044,-0.884972551872801,-0.42709415954422664,-0.4905333723349361,-0.10041176098795668,17
-0.3987279239700535,0.8248157186753904,1.2957831772919244,0.5909881732203679,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,1.7891866343154799,-0.6586658021164709,0.578579869952311,-0.21012352516975596,1.2337103299590841,0.9649790847741792,2.178970610186203,0.8507688076314537,0.9122501995006864,0.9854851829007636,47
-0.3987279239700535,0.5002091756889157,1.1106868901528997,0.13148153499246612,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.5838951813376423,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,1.4682594766530905,-1.1581730800807815,1.4786407445727163,0.3491606221842576,1.0620620372695393,2.0217008028813224,38
0.6764694086269236,1.7986353476348143,1.4155513630877639,-0.09263448048957101,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.142640534047701,0.44875420604842303,2.097928859478782,1.2254233750469339,-0.21012352516975596,0.37778636694645984,1.092794265267128,1.3473288947701876,-0.05693105131446536,0.8850116835427132,0.663045966740238,32
-1.4739252565670307,-0.14900391028403362,0.010997184209282689,-0.21986612991220764,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,-0.5588228206922458,0.3642224312928429,-0.6586658021164709,-1.8045277803962991,4.73163049703273,0.09488401154936421,-1.4138034410666793,-0.5639880301332862,-0.2698654840094126,-0.17048080982875038,-0.054069364781211826,9
-0.3987279239700535,-0.47361045327050827,-0.8927082177047788,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1452735464853743,0.2903258026950097,-0.817240325251875,-0.21012352516975596,1.5296030996345873,-0.7747275386019349,-0.9433333740072581,-0.19295418221041208,-0.7356800159566954,-0.42111653324491594,10
-0.3987279239700535,0.5002091756889157,-0.13054703536761852,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.9762099969742138,1.5556479424436505,-1.055551090286736,-0.21012352516975596,0.03931390602493746,-0.39838284048384126,-0.7974313186711152,-0.20394151103884073,0.2585258165093284,0.37822144480138165,16
-0.3987279239700535,-0.47361045327050827,-0.8164920994710628,-0.14260972039561615,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.553551123196313,-0.6586658021164709,0.06791394487760885,-0.21012352516975596,-1.9373941333439861,0.20518884517723893,-0.5785782356669006,-0.1306926521826497,-0.9726551047910627,-0.7508391360545694,6
-0.3987279239700535,-1.4474300822299322,-0.6749478798941616,-0.1184670924216813,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3965635415073785,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,-0.9833203735609671,0.11997872484860636,-0.7682509076038866,-0.15632975278231656,-0.8718725957465616,-0.7508391360545694,6
0.6764694086269236,1.7986353476348143,1.1106868901528997,-0.18123792515391188,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.5838951813376423,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.2330250035798078,-0.007836455644342518,1.9892979382492169,-0.1879000109493349,-0.07923178136953997,0.8456557666032789,37
-1.4739252565670307,-1.4474300822299322,-1.2846768257638899,1.0129288823208271,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0728177395520198,-0.6586658021164709,-1.1236398802966963,-0.21012352516975596,-0.6246406015396485,3.0384253461041713,-0.7974313186711152,9.37572737232096,-0.7220607579777087,-0.7508391360545694,6
-1.4739252565670307,1.4740288046483396,-0.010778849571779034,-0.2892037574533485,0.9364841089197558,11.47122501408042,3.6090736822456986,-0.6291723166361922,1.142640534047701,-0.03428450684060642,0.041780382387240966,0.578579869952311,-0.21012352516975596,0.061686286171160544,1.092794265267128,1.0992954006987443,-0.3369614387216836,2.483912570275743,-0.10041176098795668,17
-2.5491225891640075,-1.4474300822299322,-0.9362602852669023,-0.2642885653842477,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,-0.6586658021164709,-1.6683502003763786,-0.21012352516975596,0.8266773492346763,-0.7179207917162135,-0.02415042538955706,-0.3138147993231272,0.3132752335848546,-0.054069364781211826,9
-0.3987279239700535,0.5002091756889157,-0.20676315360133454,-0.09828385543547177,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3965635415073785,0.3129208409048068,0.06791394487760885,-0.21012352516975596,1.317426333086804,-0.9948536827842693,0.07798101334574306,-0.19207519590413777,-0.26990139307535277,-0.10041176098795668,17
-0.3987279239700535,-0.47361045327050827,-0.6531718461130999,-0.17822009665717004,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.37241160586292704,-0.6586658021164709,0.34026910491745,-0.21012352516975596,-0.5560800817368143,0.361407399113099,-0.38890556372991464,-0.16076130874311612,-0.4632948563769629,-0.7508391360545694,6
-1.4739252565670307,-1.4474300822299322,-1.121356572405927,-0.16235839007829483,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.019106594925141253,-0.05044151580865881,0.603228412555858,-0.11878971261851867,0.24490655853034174,-0.46449032521050004,7
-1.4739252565670307,-1.4474300822299322,-0.9907003697195566,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7467666083519249,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.409577076263279,-0.8315342854877572,-1.2497276902131587,-0.19295418221041208,-0.6922345830037281,-0.7508391360545694,6
-0.3987279239700535,-0.798216996256983,-1.0778045048438034,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8433743509297308,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,0.15622763453086094,-0.19245838302301282,0.03421039674490015,-0.13867677779797452,0.43012846704455987,-0.054069364781211826,9
-0.3987279239700535,0.5002091756889157,-0.4680755589740752,-0.2033525723780362,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.16712015288508952,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-1.1182763441203112,0.21228968853799196,-0.19923289179292872,-0.20950842431191125,-0.74112771914829,-0.7508391360545694,6
0.6764694086269236,0.5002091756889157,-0.326531339397174,-0.002582478146794057,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.010132571196154941,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-0.9825986838788077,0.43241583272022555,0.026915293978093002,-0.11311292605716386,-0.5041526303139228,-0.7508391360545694,6
0.6764694086269236,0.8248157186753904,0.22875752201989993,-0.21696901455533546,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.4608301738706488,-0.387525343598905,-1.5321726203564578,-0.21012352516975596,0.8266773492346763,-0.803130912044846,-0.11169165859124289,-0.29953127184617,1.2609032037627441,0.563268284609262,24
-0.3987279239700535,-0.47361045327050827,-1.0124764035006184,-0.1175013873027239,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9158301578630852,-0.387525343598905,-1.8045277803962991,-0.21012352516975596,-0.2731777263397187,-1.0161562128664274,-1.0454648127425583,-0.3736591170086353,-0.1772904388182437,-0.7508391360545694,6
-1.4739252565670307,-0.47361045327050827,-0.881820200814248,-0.1822036302728693,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,-1.327906250326577,-0.21012352516975596,1.0698867721143388,-1.0161562128664274,-0.7390704965366579,-0.19075671644472633,-0.3379976829702859,-0.42111653324491594,10
-0.3987279239700535,-1.4474300822299322,-0.6858358967846925,-0.16916661116694445,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.40863950932960424,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,1.0294721499147466,-0.5332988643375431,-0.7828411131375008,-0.18196685338198343,-0.49734300132442943,-0.42111653324491594,10
-0.3987279239700535,-1.4474300822299322,-0.8927082177047788,0.22797961900428368,0.01053914135112582,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,-1.1576842753016763,-0.21012352516975596,-0.11440599626993533,-1.2930891039344834,0.749130467892001,-0.016424432366991728,0.34024136438324815,-0.46449032521050004,7
-0.3987279239700535,-0.798216996256983,-1.1540206230775194,-0.11962593856443017,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.927906125685311,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.45432183655567393,0.32590318230943477,-0.9725137850744868,-0.1419729764465031,-1.0216844335154145,-0.7508391360545694,6
-0.3987279239700535,-1.4474300822299322,-1.1431326061869886,-0.2512515462783229,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9158301578630852,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,-0.3482334532817823,-1.1581730800807815,-1.3956297455493016,-0.29550258460907947,-0.4769141143559495,-0.7508391360545694,6
0.6764694086269236,2.772454976594238,3.8980192141288,4.309121879602151,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.791491963560216,2.8661601586118852,1.0211570050170529,-0.21012352516975596,1.056174668153772,1.653760890763993,2.383233487656803,7.118783533244002,1.1301583271644724,0.9854851829007636,47
-0.3987279239700535,-0.14900391028403362,-0.5878437447699147,-0.1764093995591249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.29995579892957264,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.039575805464619,-0.5261980209767901,-0.695299879935815,-0.18196685338198343,-0.04109785902837742,-0.10041176098795668,17
0.6764694086269236,-1.4474300822299322,-0.17409910292974196,-0.03186748587917702,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6863867692407962,0.92298687256933,-0.17039682015725216,-0.21012352516975596,-0.7927942974771962,-0.4480887440089106,-0.7244802910030437,-0.05744379332645869,-1.0080651755364278,-0.7508391360545694,6
-0.3987279239700535,-0.798216996256983,-0.4245234914119518,-0.11725996102298455,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.11881628159618657,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,-0.7718652966952919,-0.9238452491770419,0.0050299856776715455,-0.061692227140117774,-0.5722489202088559,-0.7508391360545694,6
-1.4739252565670307,-1.4474300822299322,-1.5351012142460996,-0.25076869371884425,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.3505649994632116,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.25802224301488436,-1.0232570562271806,-0.7390704965366579,-0.29477009602051757,-1.1796678260716595,-0.7508391360545694,6
-0.3987279239700535,-0.47361045327050827,0.533621994954764,0.5921470193631168,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9438688867596783,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,0.25942925907621756,0.9507773980527741,1.4640505390391019,0.983935233032009,0.22175381996606447,0.563268284609262,24
-0.3987279239700535,-0.798216996256983,-0.7729400319089393,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,-0.0034096940323533483,-0.44275198019709333,-0.21012352516975596,-1.0345603409925914,-0.7676266952412828,-0.8557921408055724,-0.19295418221041208,-0.9181780728751162,-0.7508391360545694,6
-1.4739252565670307,-1.4474300822299322,-1.3282288933260133,-0.2246946555069946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-2.2602861754321926,-1.1211216108409228,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.44854831909860393,0.21939053189864408,-1.5853024174862875,-0.24789082635255533,-0.8639734261187494,-0.7508391360545694,6
-0.3987279239700535,-0.798216996256983,0.043661234880875276,-0.2592186135097214,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.40045033475952013,-0.6586658021164709,-2.281149310466021,-0.21012352516975596,0.33159822728979743,-0.661114044830492,-0.038740630923171364,-0.28012032424927935,0.5268251986953649,0.37822144480138165,16
-0.3987279239700535,0.17560263270244103,0.47918191050210973,-0.21576188315663872,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.07439920355942521,0.8552017579399386,1.0892457950270131,-0.21012352516975596,-1.5000501859699096,1.220609445760077,0.3989655350852577,-0.21247500309558698,-0.47705030693573935,-0.47933081426877633,21
-0.3987279239700535,-0.47361045327050827,-0.566067710988853,-0.14147501688084121,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,0.24513572627541536,0.6126242649572912,-0.21012352516975596,0.9767888031188547,0.2832981221451185,-0.43267618033075755,-0.14636790797787458,-0.1364326648812838,-0.42111653324491594,10
1.7516667412239006,-0.47361045327050827,0.18520545445777647,-0.038168711780374016,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,-0.5293991875518617,1.3748876367652731,-0.47679637520207346,-0.21012352516975596,1.0879290141677083,-0.46229043073031567,0.8658521121609155,-0.09853640314478185,0.4028899510865866,0.007469844463825481,25
-1.4739252565670307,-1.4474300822299322,-1.5677652649176923,-0.17718196365429084,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.3867929029298889,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.32513938345345106,-1.0303578995878326,-1.6728436506879734,-0.19573763884694734,-1.0216844335154145,-0.7508391360545694,6
1.7516667412239006,2.123241890621289,1.959952207614307,-0.16264810161398205,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,2.5258206714712497,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.5697921856973812,0.24779390534155524,0.2530634797491147,-0.2972971816510562,-0.0928510393485266,-0.104882265229721,22
-0.3987279239700535,0.17560263270244103,1.3937753293067021,-0.19311609811708783,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.185388243204193,0.6744414522615613,-2.247104915461041,4.778931920922829,0.42325281692096284,-0.4977946475339799,2.13519999358536,-0.15420553587548702,4.502286602761561,2.0217008028813224,38
1.7516667412239006,-0.47361045327050827,0.2940856233630851,-0.1764093995591249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.33618370239624984,1.23931740750649,-0.10230803014729187,-0.21012352516975596,0.4506770248421478,0.7590546273133507,0.3406047129508005,-0.1599921957251261,0.5826641564092101,0.563268284609262,24
-0.3987279239700535,0.5002091756889157,-0.7076119305657542,-0.3392272826153415,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.43279144497405575,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.8945161793554024,-1.236282357048762,-0.9871039906081011,-0.38944424609214445,-0.2628193789262797,-0.10041176098795668,17
-0.3987279239700535,0.5002091756889157,-0.17409910292974196,-0.06911956084295848,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.15893097831500538,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,1.1947390871237593,1.7318701677318724,-0.09710145305762859,-0.03330829433334376,-0.4344220294615112,-0.42111653324491594,10
-0.3987279239700535,1.4740288046483396,2.4499129676881957,-0.012239529336367993,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.2239214759156063,0.92298687256933,0.4764466849373706,-0.21012352516975596,0.5343930279698164,1.2064077590386717,1.799625266312231,-0.003532633208302111,0.4976799866203335,0.9854851829007636,47
-1.4739252565670307,-1.4474300822299322,-1.4044450115597293,-0.24038736369005226,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.2056533855965028,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.05234068360627922,-0.4125845272053473,-0.7682509076038866,-0.2790215913664365,-0.53714392084222,-0.46449032521050004,7
-0.3987279239700535,-0.14900391028403362,-0.6640598630036307,-0.12204020136182366,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.3844875736851528,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,1.1976258458522941,-0.7250216350769665,-0.7390704965366579,-0.10945048311435432,-0.16367118083925705,0.37822144480138165,16
2.826864073820878,-0.798216996256983,-0.43541150830248265,-0.23913194703540763,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.13089224941841232,-0.6586658021164709,-2.04283854543116,-0.21012352516975596,0.8642052127057337,0.05607113460213192,-0.1408720696584715,-0.2662030410666031,0.21630611677446984,-0.054069364781211826,9
0.6764694086269236,0.5002091756889157,-0.20676315360133454,-0.15938884683750085,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6018549944852161,0.6970364904713585,0.30622470991246986,-0.21012352516975596,0.8627618333414662,0.7022478804276293,-0.38890556372991464,-0.1160428804114115,-0.2807967994585421,-0.10041176098795668,17
0.6764694086269236,0.5002091756889157,-0.05433091713390248,-0.12558916767399209,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.29176662435948847,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.05955758042761669,0.21228968853799196,0.2092928631482718,-0.10110011320474854,0.22039189416816582,0.37822144480138165,16
0.6764694086269236,-0.47361045327050827,-0.34830737317823574,-0.26621997562216254,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.03428450684060642,-0.6586658021164709,-2.213060520456061,-0.21012352516975596,0.8295641079632112,-0.8315342854877572,-0.33054474159545744,-0.24349589482118386,0.7351998457738603,0.37822144480138165,16
-0.3987279239700535,0.17560263270244103,-0.14143505225814937,-0.1506250728829625,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,0.6970364904713585,-0.23848561016721245,-0.21012352516975596,1.3982555774859375,-0.6966182616340553,-1.0016941961417154,-0.14241246959964027,-0.34072153456608323,-0.42111653324491594,10
0.6764694086269236,-1.4474300822299322,-0.6967239136752233,-0.1859698802368031,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8554503187519565,0.15475557343622673,-1.8045277803962991,-0.21012352516975596,-0.19667862003333636,-1.1723747668022875,-0.5348076190660577,-0.19529814569381018,-0.7901570478726418,-0.46449032521050004,7
-0.3987279239700535,-0.798216996256983,0.16342942067671476,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,-0.6380828979518932,1.5330529042338532,-0.10230803014729187,-0.21012352516975596,-0.16420258433724083,-1.2859882605737303,0.1947026576146575,-0.20394151103884073,0.1223332367194621,-0.104882265229721,22
-0.3987279239700535,-1.4474300822299322,-0.9798123528290257,-0.2439604726301946,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,1.391760370346708,-0.7818283819626879,-0.7536607020702722,-0.15962595143084515,-0.8718725957465616,-0.42111653324491594,10
0.6764694086269236,0.8248157186753904,0.6316141469695418,-0.18633201965641213,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0525525971597098,-0.6586658021164709,1.055201400022033,-0.21012352516975596,0.28324501858670814,1.682164264206803,1.2160170449676588,-0.19705611830635877,0.4219569122571679,0.663045966740238,32
-1.4739252565670307,-0.14900391028403362,-0.718499947456285,-0.23954237171096454,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.44486741279628145,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.4848947026450754,1.362626312974431,0.2238830686818861,-0.28854394301774133,-0.5586296622298692,-0.7508391360545694,6
0.6764694086269236,-0.14900391028403362,-0.2612032380539889,-0.24980298859988684,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.8554503187519565,1.058557101828113,-1.4300394353415176,-0.21012352516975596,-0.21905100017955947,-0.959349465980706,-1.1913668680787013,-0.2497220478239601,-0.29169220584173133,-0.46449032521050004,7
-1.4739252565670307,-1.4474300822299322,-1.2193487244207046,-0.24038736369005226,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.0003619326186655,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,-0.28833320966455306,-1.1226688632772182,-1.4248101566165303,-0.28451525578065084,-0.7424896449461887,-0.7508391360545694,6
-0.3987279239700535,-0.47361045327050827,-0.8600441670331862,-0.12047093054351789,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,1.4415569584140648,0.48212173624529486,-0.31595453606184315,-0.03404078292190567,-0.4632948563769629,-0.42111653324491594,10
0.6764694086269236,0.5002091756889157,0.6207261300790109,-0.2227632452690798,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.040476629337484,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.509432151837674,0.3472057123915929,0.9096227287617584,-0.22994485593278852,-0.5749727718046532,-0.10303186393291441,31
-1.4739252565670307,-1.4474300822299322,-0.6640598630036307,-0.21025736397858158,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9882859647964396,0.47108610837338694,-1.0215066952817557,-0.21012352516975596,0.8050266587706126,-0.46229043073031567,-0.05333083645678567,-0.23331430344017332,0.16863871384801662,-0.054069364781211826,9
-0.3987279239700535,-0.14900391028403362,-0.4789635758646061,-0.12933127500995198,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.17919612070731525,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,1.3167046434046445,-0.19245838302301282,-0.9433333740072581,-0.11054921599719718,-0.4496755983979762,-0.42111653324491594,10
-2.5491225891640075,-1.4474300822299322,-1.589541298698754,-0.18075507259443319,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.4109448385743404,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,-0.6520648094607822,-0.959349465980706,-1.2059570736123157,-0.1885592506790406,-0.8936634085129402,-0.7508391360545694,6
-0.3987279239700535,-0.14900391028403362,-1.0015883866100874,-0.12138835040652741,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,1.2560827101052559,1.6892651075675562,-1.2497276902131587,-0.09820678327992899,-0.6117447683479171,-0.42111653324491594,10
2.826864073820878,3.0970615195807127,1.6115356671173193,-0.026483679840989552,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,2.139389701160026,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.7006799176036043,-0.022038142365747644,-0.403495769263529,-0.060520245398418715,-0.4115416760568137,-0.47933081426877633,21
-0.3987279239700535,-0.47361045327050827,-0.39185944074035917,-0.04835690078537452,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.08258837812950937,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-0.6434045332751772,-0.3273744068767147,-0.213823097326543,0.012289120304635148,-0.6948222420197355,-0.7508391360545694,6
-0.3987279239700535,-0.47361045327050827,-0.5987317616604455,-0.12812414361125524,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.31203176675179833,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,1.4826932702958167,-0.8670385022913205,-0.47644679693160047,-0.10871799452579241,-0.31348301860810995,0.37822144480138165,16
-0.3987279239700535,-0.47361045327050827,-0.881820200814248,-0.1745987024610798,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,-1.3744761812783812,0.3117014955880297,-0.22841330286015732,-0.20357526674455975,-0.9535881436204814,-0.7508391360545694,6
-1.4739252565670307,-1.4474300822299322,-1.3064528595449516,-0.23193744389917506,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0969696751964713,-0.6586658021164709,-2.281149310466021,-0.21012352516975596,-0.019864647910183664,-0.5332988643375431,-1.32267871788123,-0.2662030410666031,-0.6757552808491543,-0.46449032521050004,7
