bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.8248157186753904,0.2831976064725542,0.033631463814108205,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.3482596702184756,1.23931740750649,0.033869549872628704,-0.21012352516975596,0.2536557416191476,1.1567018555136024,0.32601450741718624,0.0909217702867562,0.06240850161192094,-0.04263447321616809,4
-0.3987279239700535,-0.47361045327050827,-1.1757966568585811,-0.025252405814318875,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9520580613297625,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,1.3109311259475747,0.8584664343633884,-1.0600550182761725,-0.004887737097141645,-0.3516496271684221,-0.04263447321616809,4
0.6764694086269236,0.5002091756889157,1.1977910252771466,-0.048018903993739426,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,2.844103888787648,1.6805029239154483,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-0.15770737719801145,-0.11434910605513325,1.5807721833080164,0.0033893839536079397,1.7975019681348172,0.8164541602203146,6
0.6764694086269236,0.5002091756889157,0.09810131933352959,0.11293999670848416,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4608301738706488,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-1.1305450687166105,0.33300402567018783,0.42814594615248636,-0.15208131896865748,-0.5450104042508827,-0.6161526074817809,3
0.6764694086269236,-0.47361045327050827,-0.39185944074035917,-0.1643380855721575,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.08258837812950937,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,-0.6830974657926102,0.14128125493076452,-0.213823097326543,-0.16365463866793567,-0.5722489202088559,-0.6161526074817809,3
0.6764694086269236,1.7986353476348143,0.5009579442831714,-0.22450151448320313,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.038171300092748,0.9681769489889244,-2.0768829404361404,4.734120045658524,0.9067849039517017,-1.1510722367201294,-0.6807096744022008,-0.2676313938142988,0.7079340912999291,-0.04263447321616809,4
-3.6243199217609847,0.5002091756889157,-0.29386728872558143,-0.22785733977158007,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.02609533227052227,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.5209791867518652,1.1425001687921974,-0.25759371392738595,-0.2594275216224054,-0.8173955638306152,-0.6161526074817809,3
-0.3987279239700535,-1.4474300822299322,-0.7293879643468159,0.08433098255937137,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.4569433806185072,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-0.4110204556275465,0.43951667608097855,-0.549397824599672,0.4458124914450016,-0.5368388494634907,-0.6161526074817809,3
-0.3987279239700535,-1.4474300822299322,-1.0233644203911492,-0.1627446721258778,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.7829945118186021,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.6008248420292093,0.26199559206296036,-1.4977611842846017,-0.20394151103884073,-0.817531756410405,-0.6161526074817809,3
1.7516667412239006,-0.47361045327050827,0.03277321799034441,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,1.2845074839260846,-0.8512847202568551,-0.21012352516975596,0.8259556595525682,-0.519097177616138,-0.38890556372991464,-0.28451525578065084,0.36475602874542407,-0.04263447321616809,4
-0.3987279239700535,-1.4474300822299322,-1.121356572405927,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.8916782222186337,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.48896294129819634,0.3472057123915929,-1.366449334482073,-0.2771903698950317,-0.9263496276625082,-0.6161526074817809,3
-0.3987279239700535,-0.47361045327050827,-0.5225156434267295,-0.1901224122483199,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2274999919962182,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,0.4997519232273452,0.659642820263313,-0.02415042538955706,-0.17024703596499285,-0.23721517392578484,-0.04263447321616809,4
0.6764694086269236,0.5002091756889157,-0.09135017456170741,-0.254945368358335,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.250708333763921,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-1.61335546606519,1.1567018555136024,0.2822438908163433,-0.2798639532432827,-0.6948222420197355,-0.6161526074817809,3
-1.4739252565670307,-1.4474300822299322,-1.1757966568585811,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9520580613297625,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,-0.2832813818895912,-1.1226688632772182,-1.074645223809787,-0.24789082635255533,-0.7494354665154719,-0.6161526074817809,3
-0.3987279239700535,-0.798216996256983,-1.2084607075301739,-0.23222715543486228,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9882859647964396,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,-0.16925441211220268,-1.0303578995878326,-1.3810395400156874,-0.2666425342197402,-0.9004730375024336,-0.04263447321616809,4
0.6764694086269236,1.4740288046483396,1.3611112786351096,0.4519266360905032,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,1.8616424412488342,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,1.4401135790497974,-0.43388705728750543,0.8658521121609155,0.5837400926712093,1.01058124210897,-0.04263447321616809,4
-1.4739252565670307,-1.4474300822299322,-1.654869400041939,-0.1822036302728693,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.483400645507695,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,-0.23781493191508818,-1.1439713933593763,-1.4539905676837588,-0.19075671644472633,-0.7904294330322217,-0.6161526074817809,3
0.6764694086269236,-1.4474300822299322,-0.9471483021574332,-0.21383047291872392,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-0.42761931831669964,-0.8457359722091623,-1.1330060459442441,-0.16398425853278853,-0.9944459175574413,-0.6161526074817809,3
-0.3987279239700535,-0.47361045327050827,-0.7729400319089393,-0.10238810219104069,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.5052472519074102,-0.6586658021164709,-0.8853291152618352,-0.21012352516975596,0.8468846603344725,0.354306555752346,-0.5931684412005149,0.054260716429232594,-0.8582533377675751,-0.04263447321616809,4
-0.3987279239700535,0.17560263270244103,-0.3700834069592975,-0.09818728492357603,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.05843644248505789,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,1.281341848980014,-0.19955922638376583,-0.38890556372991464,-0.03627487311701949,-0.3815793085030431,-0.04263447321616809,4
-0.3987279239700535,0.5002091756889157,0.4356298429399863,-0.155260457453958,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.8351851763596466,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-0.2168859311331326,0.2974998088666245,0.8074912900264583,-0.11985182107193344,0.040617688845542343,-0.6161526074817809,3
0.6764694086269236,0.5002091756889157,0.7296062989843195,-0.21361318926695852,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1612363075597416,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.6573785366754767,0.24779390534155524,1.2014268394340444,-0.21771229650380464,-0.4905333723349361,0.8164541602203146,6
0.6764694086269236,-0.47361045327050827,0.08721330244299871,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,-0.15504418506286377,0.47108610837338694,0.17004712989254928,-0.21012352516975596,-1.7576934024922986,-1.1936772968844456,0.5302773848877865,-0.1673170816107452,-0.5041526303139228,0.8164541602203146,6
1.7516667412239006,0.8248157186753904,0.05454925177140613,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.831298383107505,1.6686231334926362,0.23813591990250957,-0.21012352516975596,-0.23781493191508818,-0.4267862139267524,-0.9433333740072581,-0.2172361789212394,-0.5096003335055174,-0.6161526074817809,3
3.9020614064178547,2.4478484336077635,1.165126974605554,0.4761658345763338,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.644275020448771,-0.6586658021164709,-0.47679637520207346,4.781421469548624,0.3092258471435743,0.4750208928845418,0.5886382070222437,-0.026166530594865133,1.250007797379555,0.8164541602203146,6
-0.3987279239700535,-0.798216996256983,-0.326531339397174,-0.11856366293357704,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6260069301296675,0.49368114658318407,-0.13635242515227203,-0.21012352516975596,-1.6061385692438526,-0.5475005510589482,-0.9725137850744868,-0.17922002117487626,-0.7492992739356821,-0.6161526074817809,3
-1.4739252565670307,-1.4474300822299322,-0.9907003697195566,-0.19229524876597404,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7467666083519249,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,1.368666300518377,-0.7037191049948083,-1.1913668680787013,-0.1887423728261811,-0.8582533377675751,-0.04263447321616809,4
1.7516667412239006,0.5002091756889157,0.6207261300790109,-0.08816809431439307,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,2.1657139741081735,-0.3406187951821529,-0.21012352516975596,0.39005509154275914,0.6951470370668763,-0.038740630923171364,-0.10578804017154476,0.06785620480351559,-0.04263447321616809,4
-1.4739252565670307,-1.4474300822299322,-0.9907003697195566,-0.24038736369005226,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9762099969742138,-0.2293600761303249,-2.179016125451081,-0.21012352516975596,-0.07038292565964854,-0.49069380417322683,-0.47644679693160047,-0.2790215913664365,-0.6212782489332077,-0.04263447321616809,4
-0.3987279239700535,0.5002091756889157,0.5989500962979493,4.104802819058741,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0163246936930326,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,1.0352456673718164,2.2715342631464783,0.938803139828987,7.237922802173597,-0.1772904388182437,0.8164541602203146,6
0.6764694086269236,0.8248157186753904,0.07632528555246786,-0.14350299763065172,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5414751553740873,1.1715322928770988,0.7147574499722316,-0.21012352516975596,-2.122146691970687,-0.661114044830492,0.3989655350852577,-0.1837980748533882,-0.5994874361668291,-0.6161526074817809,3
-0.3987279239700535,-1.4474300822299322,-1.2193487244207046,-0.21552045687689936,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0003619326186655,-0.6586658021164709,-2.0768829404361404,-0.21012352516975596,-0.05955758042761669,-0.46229043073031567,-1.074645223809787,-0.31674475367737487,-0.5994874361668291,-0.04263447321616809,4
0.6764694086269236,0.8248157186753904,0.60983811318848,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.42071547715183,2.052738783059188,-0.817240325251875,-0.21012352516975596,0.2031374638696827,-0.5403997076982962,0.9096227287617584,-0.24789082635255533,0.19042952661439524,-0.04263447321616809,4
-0.3987279239700535,-0.798216996256983,-0.642283829222569,-0.13222839036682416,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.3603356380407013,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,1.4595992004674856,-0.29897103343380355,-0.038740630923171364,-0.08421625123839652,-0.422437082440003,-0.04263447321616809,4
-0.3987279239700535,-0.47361045327050827,-0.9471483021574332,-0.16977017686629284,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.698462737063022,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,-2.1178165538778844,-0.2847693467123984,-0.9871039906081011,-0.17372635676066192,-0.8854918537255483,-0.6161526074817809,3
-2.5491225891640075,-1.4474300822299322,-1.2846768257638899,-0.2106919312821124,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0728177395520198,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.0236986324576764,-0.6895174182734032,-0.22841330286015732,-0.23397354316987903,-0.5177718882929093,-0.04263447321616809,4
-0.3987279239700535,0.5002091756889157,0.9800306874665293,-0.1875632936830828,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.4389835674709335,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.8880573355191073,0.04897029124147981,1.4932309501063306,-0.27473653312334934,-0.16367118083925705,-0.6161526074817809,3
-0.3987279239700535,0.17560263270244103,-0.5334036603172604,-0.15902670741789182,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.23957595981844393,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.6325428247402624,-0.014937299004994627,0.7053598512911581,-0.027961127636841814,1.8192927809011958,-0.04263447321616809,4
-0.3987279239700535,-0.14900391028403362,0.05454925177140613,0.4843501854594977,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.41252630258174583,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,1.362892783061307,0.645441133541807,1.274377867102116,1.127722742966712,0.9258694574796731,-0.04263447321616809,4
-0.3987279239700535,-0.14900391028403362,-0.6205077954415072,-0.1743814188093144,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.33618370239624984,-0.6586658021164709,-0.9874623002767756,4.803827407180776,-0.6621684650107059,-0.952248622619953,-1.366449334482073,-0.1885592506790406,-0.5668012170172613,-0.6161526074817809,3
-0.3987279239700535,-0.47361045327050827,-0.3591953900687666,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.04636047466283215,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,0.4968651644988102,0.6738445069847181,-0.25759371392738595,-0.18965798356188346,-0.25900598669216346,-0.04263447321616809,4
0.6764694086269236,-0.798216996256983,-0.4680755589740752,-0.2930182926732302,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.16712015288508952,-0.6586658021164709,-2.3151937054710015,-0.21012352516975596,0.4564505422992178,-0.7463241651591246,-0.4618565913979862,-0.3588628475196847,0.5772164532176155,-0.04263447321616809,4
-0.3987279239700535,-1.4474300822299322,-0.8273801163615937,-0.23193744389917506,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,0.07539839013172739,-1.3072907906558886,-0.7390704965366579,-0.27535914842362696,-0.32710227658709656,-0.04263447321616809,4
0.6764694086269236,0.5002091756889157,0.25053355580096165,-0.2121404889605485,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6298937233818092,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-1.669647261271776,0.33300402567018783,-0.19923289179292872,-0.24126180462607003,-0.5722489202088559,-0.6161526074817809,3
-0.3987279239700535,-0.47361045327050827,-0.6967239136752233,-0.14586897517209735,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.42071547715183,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,1.1276219466851412,-0.8457359722091623,0.0050299856776715455,-0.14490293080075076,-0.3570646441408672,-0.04263447321616809,4
-1.4739252565670307,-1.4474300822299322,-1.0124764035006184,-0.002582478146794057,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8796022543964079,-0.45531045822829647,-1.3959950403365373,4.801337858554981,-0.48030266511259134,-0.7250216350769665,-0.9287431684736439,0.08172903850030423,-0.8609771893633723,-0.6161526074817809,3
0.6764694086269236,-0.47361045327050827,0.043661234880875276,-0.1303935506408051,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5052472519074102,1.0359620636183158,-0.20444121516223232,-0.21012352516975596,-0.4774159063840564,-0.5901056112232645,-0.37431535819630035,-0.05242624649480961,-0.6715333108756684,-0.6161526074817809,3
0.6764694086269236,0.8248157186753904,0.23964553891043078,-0.28806905393857357,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.5414751553740873,1.5104578660240562,-0.17039682015725216,-0.21012352516975596,0.09488401154936421,-0.6469123581090869,-1.0600550182761725,-0.35135483948692514,-0.5177718882929093,-0.04263447321616809,4
0.6764694086269236,0.5002091756889157,0.3485257078157394,-0.19350238016467078,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.7385774337818407,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,1.3867085425717975,-0.8812401890127256,0.5302773848877865,-0.1632883943736547,-0.2658156156816568,-0.04263447321616809,4
-0.3987279239700535,0.5002091756889157,0.02188520109981355,-0.1464725408714457,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.10674031377396083,0.24513572627541536,0.6126242649572912,-0.21012352516975596,-0.19595693035122827,0.2903989655058715,0.6469990291567009,-0.14501280408903505,-0.09176149871020767,-0.6161526074817809,3
-0.3987279239700535,0.17560263270244103,-0.5769557278793839,-0.2582287657627901,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2878798311073469,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,1.2791767799335871,1.7602735411747836,-0.5348076190660577,-0.298395914533899,-0.5885920297836398,-0.04263447321616809,4
-0.3987279239700535,-0.798216996256983,-0.5551796940983221,-0.20900194732393695,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.26372789546289543,-0.6586658021164709,-1.3619506453315573,-0.21012352516975596,-2.583306398855203,1.5472482403532022,-0.8557921408055724,-0.23140983310991234,-1.0107890271322253,-0.6161526074817809,3
0.6764694086269236,-0.47361045327050827,0.35941372470627025,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2274999919962182,1.1715322928770988,0.23813591990250957,-0.21012352516975596,1.2560827101052559,0.0986761947664482,-0.19923289179292872,-0.1599921957251261,-0.2944160574375287,-0.04263447321616809,4
-0.3987279239700535,0.5002091756889157,-0.5878437447699147,-0.17788209986553494,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.29995579892957264,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-1.5079887724734065,0.3188023389487827,-0.38890556372991464,-0.20394151103884073,-0.7356800159566954,-0.6161526074817809,3
-0.3987279239700535,-1.4474300822299322,-1.3282288933260133,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.1211216108409228,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.388188285238948,0.9649790847741792,-1.4248101566165303,-0.2771903698950317,-0.9563119952162787,-0.6161526074817809,3
0.6764694086269236,0.5002091756889157,0.10898933622406044,-0.27073464705328837,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.47290614169287454,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.9277139047336573,-1.236282357048762,-0.403495769263529,-0.3009962490232938,0.5077582375247837,-0.04263447321616809,4
0.6764694086269236,1.7986353476348143,1.4591034306498873,0.823650679005178,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.970326151648866,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.4913899097843046,1.5756516137960124,2.3248726655223457,1.3351268868180168,0.3783752867244107,0.8164541602203146,6
-0.3987279239700535,0.17560263270244103,0.05454925177140613,-0.15417403919513092,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.26372789546289543,0.6066563376321699,0.5445354749473309,-0.21012352516975596,-1.0093012021178334,0.07027282132363796,0.2092928631482718,-0.12054768523106725,-0.6103828425500184,-0.6161526074817809,3
0.6764694086269236,0.17560263270244103,0.6425021638600726,-0.020568735987375512,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.21542402417399248,1.7364082481220275,0.13600273488756914,-0.21012352516975596,0.016219836196606264,0.27619727878446637,0.7053598512911581,-0.09077202410602561,-0.2784815256021143,-0.04263447321616809,4
0.6764694086269236,0.8248157186753904,1.2957831772919244,0.8664072731470166,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.1250084040930644,0.5840612994223727,0.4083578949274103,-0.21012352516975596,-1.537578049440967,0.9010714945277047,1.1576562228332015,0.8521605359497213,-0.2862445026501367,-0.6161526074817809,3
0.6764694086269236,0.5002091756889157,0.5771740625168875,-0.17083245249714596,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9921727580485812,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,1.5274380305882116,-0.39838284048384126,0.48650676828694356,-0.17350661018409336,-0.0819556329653373,-0.04263447321616809,4
-0.3987279239700535,0.5002091756889157,-0.22853918738239626,-0.2667028281816412,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.09855113920387669,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.1651861734590816,0.361407399113099,0.2968340963499576,-0.3189422194430606,-0.6948222420197355,-0.6161526074817809,3
0.6764694086269236,0.5002091756889157,0.8711505185612207,-0.16192382277476403,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,0.2919088566777276,0.31591856000394,1.216722369296693,-0.5448851652120338,4.736609594284319,1.5180560647204473,-1.222080670327256,1.3035582781693447,-0.1951516479760978,0.6398650399209539,-0.04263447321616809,4
0.6764694086269236,1.149422261661865,-0.29386728872558143,-0.24371904635045527,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.02609533227052227,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.06529473458180364,-0.5546013944197012,-0.4618565913979862,-0.27861872264272747,-0.3815793085030431,-0.04263447321616809,4
0.6764694086269236,0.5002091756889157,0.5553980287358258,-0.15991998465292742,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9680208224041298,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,1.284228607708549,-0.05044151580865881,0.9825737564298299,-0.14838225159641982,0.08147546278250223,0.8164541602203146,6
-0.3987279239700535,0.17560263270244103,1.2740071435108626,0.47660040187986463,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.5695138842706804,1.5782429806534475,1.1913789800419536,-0.21012352516975596,0.3438669518860968,0.39691161591666224,1.1430660172995872,0.32022732293606215,1.661309388344951,0.8164541602203146,6
-1.4739252565670307,-0.47361045327050827,-0.9362602852669023,-0.16235839007829483,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6863867692407962,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.409577076263279,-1.0303578995878326,-1.2934983068140016,-0.16065143545483182,-0.8037763058516285,-0.6161526074817809,3
-0.3987279239700535,-1.7720366252164068,-1.426221045340791,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-3.1110178528021657,-1.2298053212409543,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,0.04364404411773994,2.3212401666715476,-1.5123513898182162,-0.08308089392612555,-0.9127303696835215,-0.04263447321616809,4
0.6764694086269236,0.5002091756889157,0.00010916731875182754,-0.09490388751912089,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.3521464634706172,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,1.0872073244856,-0.5332988643375431,-0.8703823463391867,-0.1772789264151872,0.2585258165093284,-0.04263447321616809,4
-2.5491225891640075,-1.4474300822299322,-1.6439813831514083,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-2.2602861754321926,-1.4713246776854692,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.06027927010977608,-1.214979826966604,-0.6661194688685864,-0.24789082635255533,-0.6267259521248024,-0.04263447321616809,4
0.6764694086269236,-0.14900391028403362,-0.10877100158655678,-0.12206434398979758,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2313867852483598,-0.6586658021164709,-0.06826363514231173,4.776442372297034,-1.7100618834713686,0.7874580007562619,-0.6807096744022008,-0.09681505496166136,-0.7111653515945194,-0.6161526074817809,3
-0.3987279239700535,1.7986353476348143,0.457405876721048,-0.2616328763071149,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8593371120040981,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.17358455020500518,2.392248600278775,0.6324088236230866,-0.3136316771759868,-0.004325862485113527,-0.04263447321616809,4
-0.3987279239700535,-0.47361045327050827,-0.6531718461130999,-0.1947577968193154,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.37241160586292704,-0.6586658021164709,0.101958339882589,-0.21012352516975596,0.8100784865455745,0.3188023389487827,0.07798101334574306,-0.18160060908770245,-0.0819556329653373,-0.04263447321616809,4
-1.4739252565670307,-0.798216996256983,-0.0924389762507605,2.4278558799892265,0.01053914135112582,-0.0871706143261123,0.9991896339185958,0.9075325403485538,0.2919088566777276,0.2495007369816984,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-1.1392053449022155,-1.7759464524633677,0.22680110978860896,0.6082052115291772,0.28576433246730165,-0.6161526074817809,3
0.6764694086269236,-0.14900391028403362,-0.010778849571779034,-0.17568512071990688,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,2.4442373973333,-0.5588228206922458,-0.7346906405296991,1.352292598555476,-1.0215066952817557,-0.21012352516975596,1.0518445300609696,-0.4551895873696636,0.5886382070222437,-0.18086812049914056,0.43543997765636466,-0.04263447321616809,4
